-38.0268135070801	-27.9173183441162	47.7642669677734
-38.0247993469238	0.0693792030215263	29.3953933715820
-38.0230140686035	-28.0319824218750	49.1245574951172
-38.0224723815918	-19.0519180297852	62.4698982238770
-38.0217857360840	-4.37414216995239	59.1550674438477
-38.0208015441895	-12.0838546752930	24.9146671295166
-38.0176239013672	-4.15826225280762	40.7941360473633
-38.0172576904297	-27.9570255279541	48.5819206237793
-38.0156211853027	-27.5555248260498	53.5082054138184
-38.0151672363281	-13.1283559799194	64.8652801513672
-38.0139884948731	-2.78428173065186	57.9786529541016
-38.0091629028320	-27.8682441711426	52.8923568725586
-38.0090217590332	-19.8134155273438	61.9620285034180
-38.0065002441406	-1.79248797893524	26.3277511596680
-38.0054626464844	-3.86950731277466	41.1367301940918
-38.0040473937988	0.338992238044739	30.1849536895752
-38.0030174255371	-1.25431144237518	43.8554725646973
-38.0018234252930	-4.20046424865723	40.6283111572266
-37.9972915649414	-4.56316804885864	59.7431259155273
-37.9952354431152	-12.7201871871948	39.5883750915527
-37.9936523437500	-15.1735754013062	27.7328720092773
-37.9906349182129	-24.6880111694336	41.9561386108398
-37.9875183105469	-25.4516181945801	42.3247604370117
-37.9778976440430	-12.7896738052368	25.7467555999756
-37.9769363403320	-26.4536075592041	55.3088226318359
-37.9730567932129	-25.2362136840820	56.9424057006836
-37.9725837707520	-1.27868533134460	55.0909805297852
-37.9712829589844	-4.52924013137817	24.0270519256592
-37.9694480895996	-4.32769680023193	61.5431594848633
-37.9667587280273	-13.1715564727783	38.9898490905762
-37.9631958007813	-2.01806735992432	57.1705970764160
-37.9610900878906	-0.508760571479797	44.9752464294434
-37.9559326171875	-15.7702770233154	28.4651432037354
-37.9550743103027	-3.89787650108337	40.9700279235840
-37.9541358947754	-25.9676494598389	56.0340766906738
-37.9530601501465	-22.1650657653809	41.3599281311035
-37.9530181884766	0.653590857982636	30.9566173553467
-37.9529685974121	-4.24220037460327	62.1095466613770
-37.9507560729981	0.578879952430725	31.4912738800049
-37.9505043029785	-8.60730838775635	23.6102447509766
-37.9459457397461	-1.78132641315460	56.7470321655273
-37.9440269470215	-11.8789930343628	24.5265407562256
-37.9428634643555	-3.86728191375732	58.8393745422363
-37.9423446655273	-14.8473405838013	27.2994613647461
-37.9418754577637	0.0990894287824631	51.9930343627930
-37.9416007995606	-26.5071926116943	43.1626167297363
-37.9413032531738	-26.7384300231934	43.4420356750488
-37.9409904479981	-17.1480484008789	42.0552635192871
-37.9402008056641	-4.56985807418823	63.4282798767090
-37.9390716552734	-1.62094449996948	56.3481101989746
-37.9382476806641	-1.60727500915527	37.1026840209961
-37.9309692382813	-16.2516498565674	41.8869781494141
-37.9294586181641	0.805399060249329	49.1335639953613
-37.9256401062012	-2.27205228805542	57.5779037475586
-37.9232177734375	-23.8459758758545	41.6440315246582
-37.9223213195801	-20.5026397705078	61.4837303161621
-37.9221649169922	0.818479657173157	47.6186256408691
-37.9220771789551	-2.50195193290710	57.8432273864746
-37.9187927246094	-10.0760593414307	23.5519733428955
-37.9174461364746	0.852287292480469	48.5058631896973
-37.9164237976074	-15.2223958969116	37.1605148315430
-37.9147987365723	-15.5507822036743	64.2825241088867
-37.9142417907715	-7.17463541030884	64.7433624267578
-37.9129219055176	-4.20329236984253	59.2060661315918
-37.9096260070801	-1.18148100376129	36.4985542297363
-37.9078254699707	-14.4667005538940	26.9099369049072
-37.9072799682617	-28.2489109039307	52.1106185913086
-37.9062118530273	-0.905831396579742	44.2176895141602
-37.9027290344238	-28.0842590332031	52.6161193847656
-37.9016380310059	-28.0006980895996	46.7577896118164
-37.9010276794434	-6.38011026382446	23.6193904876709
-37.8994560241699	-25.0906143188477	42.0937767028809
-37.8992271423340	-3.89522194862366	40.3227691650391
-37.8950042724609	-3.19566273689270	25.5735797882080
-37.8923683166504	-3.19269514083862	41.4402923583984
-37.8917884826660	-28.0886211395264	48.9571914672852
-37.8849220275879	-0.133191242814064	27.1258659362793
-37.8800773620606	-3.48937201499939	25.2934036254883
-37.8793487548828	-28.3743362426758	51.6909370422363
-37.8773117065430	-2.81410026550293	25.7669219970703
-37.8771743774414	-4.00866079330444	24.1632308959961
-37.8733062744141	-21.4219207763672	60.8064498901367
-37.8728599548340	-27.5668601989746	44.8190612792969
-37.8719978332520	-27.0135421752930	54.6369094848633
-37.8712844848633	-27.8265972137451	45.4661102294922
-37.8705024719238	0.256381064653397	27.9290618896484
-37.8687629699707	-28.3536167144775	50.1402893066406
-37.8656349182129	-9.66923904418945	23.4453697204590
-37.8600921630859	-3.56262755393982	39.9668884277344
-37.8594894409180	0.430184900760651	32.6783256530762
-37.8578758239746	-3.59056234359741	25.0455703735352
-37.8576431274414	0.897042274475098	48.1489982604981
-37.8574333190918	-3.08630299568176	39.3150024414063
-37.8571968078613	-27.1879673004150	44.0535087585449
-37.8569221496582	-24.2071552276611	58.2980690002441
-37.8560562133789	-3.77540206909180	40.6935043334961
-37.8560104370117	-4.67442512512207	23.6866359710693
-37.8503303527832	-6.67032861709595	23.5384654998779
-37.8498039245606	-23.2817459106445	59.2247009277344
-37.8492012023926	-11.3467664718628	23.9679660797119
-37.8473281860352	-16.0505065917969	35.7575569152832
-37.8466911315918	0.830213725566864	30.1497097015381
-37.8434371948242	0.875199556350708	50.0337333679199
-37.8429183959961	0.493659615516663	29.2465801239014
-37.8356781005859	-16.8284454345703	31.7551136016846
-37.8319015502930	-27.9034538269043	45.7195053100586
-37.8296203613281	-15.5925369262695	27.8026561737061
-37.8283958435059	-27.9737167358398	46.1369400024414
-37.8271827697754	-0.264399796724319	26.7905750274658
-37.8197631835938	-5.36724281311035	23.4516582489014
-37.8195686340332	0.807714819908142	47.2498245239258
-37.8178672790527	-4.25925302505493	60.8543090820313
-37.8148803710938	-28.4638156890869	50.5770645141602
-37.8144569396973	-16.4559593200684	34.7825279235840
-37.8138351440430	-4.30601358413696	60.1066169738770
-37.8042182922363	-3.02440094947815	41.4533691406250
-37.8035545349121	-11.8408937454224	24.1979866027832
-37.8023033142090	0.979214608669281	31.1492862701416
-37.8000907897949	-1.69084870815277	37.6202621459961
-37.7997016906738	-19.3034744262695	62.4909973144531
-37.7982025146484	-14.7782993316650	26.9060707092285
-37.7943649291992	-10.8404302597046	23.6183128356934
-37.7942085266113	-23.4882259368897	41.5169448852539
-37.7941360473633	-25.9904651641846	42.6143608093262
-37.7902145385742	-9.89969730377197	65.1521530151367
-37.7886123657227	1.02282357215881	30.4107379913330
-37.7879714965820	-4.78503322601318	63.8432159423828
-37.7850952148438	-0.838731050491333	54.4396820068359
-37.7837905883789	-14.4564189910889	26.6576099395752
-37.7823944091797	-28.5017433166504	51.4222640991211
-37.7795066833496	0.894636452198029	31.7463855743408
-37.7752876281738	-18.4456844329834	63.0216445922852
-37.7746047973633	-24.3859119415283	41.7683868408203
-37.7738380432129	-28.2613201141357	49.3484115600586
-37.7693710327148	-15.6553821563721	36.8420524597168
-37.7633781433106	-3.53239297866821	40.3454360961914
-37.7618980407715	-3.25433611869812	41.2249565124512
-37.7560462951660	-8.10010051727295	65.0201797485352
-37.7537727355957	-4.93693017959595	23.4150295257568
-37.7477416992188	-2.37258005142212	38.7111244201660
-37.7470779418945	-26.9585628509522	43.6021995544434
-37.7431869506836	-13.7765617370605	40.5872001647949
-37.7429771423340	-3.90602040290833	23.8740234375000
-37.7420501708984	-21.0415287017822	41.3157539367676
-37.7419395446777	-0.458890825510025	26.4968624114990
-37.7407722473145	0.887571990489960	50.6397666931152
-37.7392311096191	0.320423036813736	27.2418785095215
-37.7375869750977	-0.192510291934013	45.1607475280762
-37.7352256774902	-8.26467514038086	23.3577079772949
-37.7333374023438	-3.30174827575684	58.7539138793945
-37.7322349548340	-13.4880867004395	25.9512977600098
-37.7312660217285	-11.6959314346313	65.1884918212891
-37.7298049926758	-4.29126691818237	23.6177043914795
-37.7226982116699	-1.82419121265411	57.1910629272461
-37.7224998474121	-13.6786012649536	40.4084663391113
-37.7220535278320	0.694496750831604	51.2724533081055
-37.7212257385254	-10.1341018676758	23.3027172088623
-37.7200889587402	-13.8305978775024	26.1600246429443
-37.7103118896484	-4.09445476531982	59.7760276794434
-37.7092323303223	-2.26944327354431	25.7530765533447
-37.7090034484863	-17.8567485809326	63.3945121765137
-37.7086067199707	-5.51094532012939	64.3145828247070
-37.7050971984863	-6.13719701766968	64.5501327514648
-37.7050857543945	-8.90011692047119	65.1382293701172
-37.7010841369629	0.651270568370819	28.1444435119629
-37.7003364562988	-4.98508548736572	64.0668182373047
-37.6998786926270	-0.395434409379959	35.5391807556152
-37.6995048522949	-15.6228046417236	27.4497909545898
-37.6968002319336	-0.425704032182694	53.6818122863770
-37.6961593627930	-13.2826967239380	25.6849880218506
-37.6897239685059	-3.93290376663208	62.9872932434082
-37.6807670593262	-14.3532514572144	38.6717453002930
-37.6804046630859	-15.8591527938843	41.5569229125977
-37.6794776916504	-18.2714309692383	41.8071327209473
-37.6778488159180	-27.9318752288818	53.4043617248535
-37.6757164001465	-10.5942640304565	23.3568630218506
-37.6754379272461	0.740889072418213	46.7750892639160
-37.6727752685547	-27.3907089233398	44.3255615234375
-37.6701622009277	-14.2141189575195	26.2722816467285
-37.6654281616211	-9.07376956939697	23.2252445220947
-37.6639099121094	0.850930273532867	29.0709934234619
-37.6604194641113	-4.01133441925049	63.2466735839844
-37.6593246459961	-20.0576324462891	62.0851402282715
-37.6577568054199	-12.2340784072876	24.2154560089111
-37.6560630798340	-14.8168220520020	26.5300521850586
-37.6550064086914	-28.2244892120361	49.0207328796387
-37.6542816162109	-2.93891882896423	25.2257270812988
-37.6517448425293	-26.7968978881836	43.3236541748047
-37.6488494873047	-15.1699800491333	26.7854042053223
-37.6466064453125	0.251016378402710	26.7510719299316
-37.6459274291992	-2.74263596534729	41.5287208557129
-37.6424865722656	-25.7121238708496	56.7518844604492
-37.6416130065918	0.596216499805450	27.3578929901123
-37.6405258178711	-15.5082139968872	27.1023979187012
-37.6388778686523	-1.52402234077454	56.7435035705566
-37.6340446472168	-3.89449524879456	61.5458297729492
-37.6310462951660	-5.52293395996094	23.1511592864990
-37.6288642883301	-22.4663944244385	41.2977447509766
-37.6246528625488	1.24187564849854	31.5435562133789
-37.6229362487793	-2.56536269187927	25.4670085906982
-37.6224403381348	1.01582121849060	48.9623222351074
-37.6217002868652	-17.0180702209473	33.6800117492676
-37.6190299987793	-17.1064128875732	33.1888923645020
-37.6174125671387	-15.9976634979248	27.7670745849609
-37.6153907775879	-13.8470411300659	40.1250839233398
-37.6134605407715	-2.85267615318298	58.5542030334473
-37.6069717407227	-4.12360858917236	63.4842262268066
-37.6046028137207	1.41116344928741	30.6805496215820
-37.6038360595703	-26.4799537658691	42.9410896301270
-37.6022987365723	-14.2022781372070	39.0729713439941
-37.5990333557129	-0.741068005561829	26.1487293243408
-37.5986022949219	-22.5271244049072	60.1412010192871
-37.5934715270996	-12.5366687774658	24.3707675933838
-37.5899200439453	-13.6367216110230	25.7530002593994
-37.5892028808594	-0.799286186695099	37.0311965942383
-37.5781288146973	1.07775080204010	49.9148063659668
-37.5780677795410	-14.1620883941650	25.9753189086914
-37.5768508911133	-1.73820185661316	25.7455768585205
-37.5749320983887	0.231369525194168	26.5216999053955
-37.5738716125488	-1.03227436542511	55.4668464660645
-37.5704765319824	-15.8846664428711	27.3188819885254
-37.5701675415039	-3.77635574340820	59.6087188720703
-37.5684471130371	-14.7770776748657	38.5116424560547
-37.5632286071777	-17.0928421020508	31.1021442413330
-37.5625801086426	-14.6233301162720	40.9114418029785
-37.5595893859863	-24.1566448211670	58.6455917358398
-37.5590095520020	-14.0395326614380	39.4519653320313
-37.5572280883789	1.44763600826263	31.0747642517090
-37.5535545349121	-12.3940401077271	65.1816024780273
-37.5532455444336	-0.0926720499992371	35.7257728576660
-37.5514640808106	-3.85880017280579	60.6099739074707
-37.5501785278320	-28.2849712371826	52.9114761352539
-37.5482254028320	0.856335937976837	27.7319984436035
-37.5477905273438	-26.5575160980225	55.7701759338379
-37.5467834472656	-16.2146167755127	41.6001205444336
-37.5445137023926	1.47692668437958	30.1424846649170
-37.5432815551758	-1.68353188037872	38.4855461120606
-37.5408363342285	-2.00460672378540	42.3154106140137
-37.5382766723633	-0.292130619287491	44.6307373046875
-37.5369148254395	-13.9965696334839	39.8102455139160
-37.5345230102539	-1.60960757732391	42.7888107299805
-37.5340385437012	-17.2590560913086	32.6312675476074
-37.5322380065918	-2.87343168258667	41.1804733276367
-37.5313339233398	-21.3616046905518	41.2220764160156
-37.5305023193359	-6.33262872695923	23.1338176727295
-37.5291328430176	-9.52880954742432	23.0516033172607
-37.5284919738770	0.467113673686981	34.5868453979492
-37.5271530151367	-17.0024032592773	63.9169578552246
-37.5265388488770	0.669100642204285	26.9858188629150
-37.5265350341797	-3.29300236701965	23.9122638702393
-37.5247230529785	1.07343995571136	48.1277618408203
-37.5243034362793	0.636176347732544	34.1464881896973
-37.5204772949219	-28.4795436859131	52.4689598083496
-37.5190124511719	-14.0651683807373	39.6205863952637
-37.5140686035156	-15.1998710632324	41.1844787597656
-37.5128822326660	0.124209530651569	26.3238639831543
-37.5120849609375	-26.6658363342285	43.0936241149902
-37.5103034973145	-3.01181006431580	58.8517951965332
-37.5082473754883	-27.6937904357910	44.8634071350098
-37.5032119750977	-28.0596389770508	47.3497543334961
-37.5000915527344	-28.7620525360107	51.0287742614746
-37.4987602233887	-4.50263690948486	63.9547348022461
-37.4976921081543	-8.02191352844238	23.1034240722656
-37.4957809448242	1.16601848602295	29.0386562347412
-37.4949111938477	-0.553934812545776	36.9717597961426
-37.4921684265137	-16.4442653656006	35.9731178283691
-37.4894638061523	-23.6596736907959	41.4665679931641
-37.4848785400391	-3.61949372291565	23.5313549041748
-37.4805984497070	-3.20147204399109	59.0947303771973
-37.4804687500000	-3.69654345512390	59.9915428161621
-37.4793395996094	-16.5720672607422	28.4864940643311
-37.4784584045410	-7.28571701049805	64.9705963134766
-37.4759941101074	-2.91319155693054	40.6543884277344
-37.4734535217285	-21.3710918426514	61.1969985961914
-37.4572753906250	-2.84161233901978	40.9069404602051
-37.4538536071777	-2.87429332733154	24.4090881347656
-37.4537239074707	-3.51684570312500	62.7181282043457
-37.4532661437988	-13.6898059844971	64.9868240356445
-37.4473915100098	-14.3193330764771	40.3044319152832
-37.4473686218262	-0.237624183297157	36.6365509033203
-37.4447479248047	-26.0540485382080	42.5182609558106
-37.4408340454102	-14.5372600555420	40.5813522338867
-37.4381103515625	-15.3534431457520	25.8661441802979
-37.4375915527344	-14.7335920333862	25.5850753784180
-37.4338684082031	0.946134746074677	27.3386573791504
-37.4327125549316	-23.2358226776123	41.3690261840820
-37.4288864135742	-27.0628147125244	43.5866737365723
-37.4272155761719	-27.9958953857422	45.6992225646973
-37.4236907958984	-13.5657081604004	25.1984615325928
-37.4208030700684	-21.9460639953613	41.1849937438965
-37.4197082519531	-5.39377450942993	64.4602661132813
-37.4164009094238	-16.7908248901367	28.8179435729980
-37.4139709472656	-15.5541772842407	64.5218887329102
-37.4131813049316	-6.96723175048828	23.0153007507324
