0.94110441	-0.27080846	2.5293334
0.94828391	-0.27363801	2.5315001
0.93849617	-0.21919759	2.5347407
0.94555014	-0.21584830	2.5600002
0.93930304	-0.16934896	2.5431666
0.94555014	-0.16759984	2.5600002
0.93941021	-0.11853577	2.5304801
0.94545758	-0.11458050	2.5517778
0.93800223	-0.063861459	2.5360000
0.94544601	-0.083683908	2.5507503
0.93722999	-0.018881936	2.5405626
0.94513351	-0.011041205	2.5230000
0.93777412	0.032445274	2.5464361
-0.97163260	0.097163297	2.5230000
0.93390393	0.082619824	2.5402222
-0.96721613	0.15457796	2.5230000
0.93251699	0.13020474	2.5453660
-1.1085446	0.19874316	2.5230000
-0.96911812	0.16745269	2.5252354
-0.95175838	0.17666051	2.5230000
0.93367946	0.18636951	2.5431581
-1.1634928	0.22913267	2.5417500
-1.0869036	0.22170897	2.5230000
-0.92751765	0.24171308	2.5250001
-0.90538496	0.23849170	2.5230000
-0.48581630	0.25615770	2.5230000
0.93202484	0.22909443	2.5437369
1.1173775	0.25174120	2.5230000
-1.1593344	0.26499087	2.5230000
-0.56255317	0.27327174	2.5230000
-0.53421390	0.29940274	2.5230000
-0.49219576	0.30228576	2.5230000
-0.24038444	0.30284658	2.5230000
0.93410683	0.28449443	2.5395660
1.0842537	0.30473936	2.5230000
1.1173774	0.26278257	2.5230000
-0.56091696	0.33792230	2.5341380
-0.52932161	0.33072838	2.5279198
-0.48534831	0.33579874	2.5283649
-0.44901204	0.34743235	2.5230000
-0.39527786	0.35111278	2.5230000
-0.27688134	0.34992370	2.5230000
-0.22543415	0.32682195	2.5230000
-0.17839387	0.33606279	2.5263529
-0.13557667	0.33826587	2.5242128
-0.089183100	0.34219566	2.5279565
-0.041956898	0.34504005	2.5230000
0.93327147	0.33228022	2.5398400
0.96245980	0.34958395	2.5230000
1.0235267	0.34448799	2.5230000
1.0838120	0.31798893	2.5230000
1.1261822	0.34440154	2.5238261
1.1527096	0.35332099	2.5230000
1.2057077	0.35332099	2.5230000
-0.56446040	0.37865269	2.5395200
-0.53191864	0.37749344	2.5487528
-0.48081160	0.37643549	2.5434866
-0.43226862	0.38139904	2.5386822
-0.38067898	0.38267571	2.5366020
-0.33431566	0.38886538	2.5289402
-0.28004250	0.38013875	2.5320261
-0.23098232	0.38122076	2.5295432
-0.18057862	0.38189548	2.5441206
-0.13010609	0.38167712	2.5364211
-0.080262691	0.38131508	2.5475092
-0.043201193	0.38437030	2.5290000
0.93414932	0.38219017	2.5413001
0.96813273	0.38494492	2.5230000
1.0247716	0.38574362	2.5238173
1.0610754	0.38372031	2.5240555
1.1217061	0.38131282	2.5256445
1.1667978	0.38602558	2.5230000
1.2007816	0.38457635	2.5230000
-1.1582314	0.43052930	2.5514667
-1.1438198	0.43639240	2.5405946
-1.0986032	0.43606314	2.5600002
-0.56236917	0.45342869	2.5230000
-0.52114844	0.45490086	2.5230000
-0.47225434	0.44813016	2.5292778
-0.43315989	0.43116540	2.5553286
-0.38074136	0.42965856	2.5600002
-0.33122987	0.43108600	2.5582783
-0.28209284	0.43077266	2.5600002
-0.23012738	0.43155789	2.5582440
-0.17962784	0.42986408	2.5600002
-0.12956715	0.42710960	2.5588512
-0.080526367	0.42987481	2.5589502
-0.042657208	0.43225181	2.5483160
0.94101077	0.42465237	2.5454233
0.96780455	0.42918226	2.5295310
1.0201684	0.43178105	2.5366597
1.0613678	0.43126762	2.5411282
1.1204468	0.43018585	2.5428190
1.1677357	0.42998886	2.5391049
1.2022395	0.43306917	2.5339303
-1.1576205	0.47351062	2.5282857
-1.1487118	0.48047584	2.5378983
-1.0396571	0.46157199	2.5600002
-0.56374896	0.47016963	2.5524118
-0.52885538	0.47225389	2.5528538
-0.48552340	0.46727213	2.5373104
-0.43871808	0.47317049	2.5538890
-0.37418696	0.46224421	2.5600002
-0.32907543	0.46769643	2.5600002
-0.28491855	0.47014490	2.5600002
-0.22812524	0.46780378	2.5600002
-0.18720940	0.47084361	2.5600002
-0.12547582	0.45709071	2.5600002
-0.077332407	0.47132182	2.5600002
-0.041633941	0.46928251	2.5591221
0.96673024	0.47106782	2.5593457
1.0177612	0.47762519	2.5600002
1.0659100	0.48405689	2.5587704
1.1255145	0.47675258	2.5564001
1.1673999	0.47421411	2.5537694
1.2102681	0.47508463	2.5545218
-1.1571262	0.52777326	2.5230000
-1.1336894	0.52653271	2.5399053
-1.0799199	0.53150409	2.5342000
-1.0427581	0.53215957	2.5349000
-0.56708014	0.53528136	2.5230000
-0.42989606	0.52311981	2.5454414
-0.38035685	0.52631772	2.5472898
-0.33122009	0.52373546	2.5464566
-0.29215297	0.53313792	2.5472002
0.95003152	0.52206933	2.5600002
1.0165038	0.53626001	2.5600002
1.0668099	0.52277881	2.5501852
1.1106304	0.51325703	2.5495715
-0.28476334	0.58107138	2.5368750
-0.28509745	0.61724681	2.5300000
-0.84368509	0.69697714	2.5242667
-0.77509785	0.69339246	2.5230000
-0.68450481	0.69868165	2.5299335
-0.56089705	0.69780898	2.5230000
-0.52473688	0.70250154	2.5230000
-0.28846043	0.67004687	2.5429335
-1.2904336	0.73866206	2.5420001
-0.79055572	0.71105850	2.5230000
-0.67593801	0.72964734	2.5395834
-0.53183097	0.71691787	2.5437779
-0.28758991	0.73534322	2.5465558
-0.22333190	0.74075168	2.5454104
-0.17775978	0.73476422	2.5458026
-0.13280702	0.73028702	2.5407107
-0.078730308	0.73071593	2.5404770
-0.033168517	0.73449856	2.5445619
-0.0044813836	0.75285524	2.5600002
-1.2814761	0.79942501	2.5464783
-0.67703140	0.78523374	2.5487778
-0.28150883	0.78523159	2.5483410
-0.24784695	0.76569200	2.5333333
-0.011828351	0.77983040	2.5331333
-0.0044651907	0.76458573	2.5507503
-1.2748970	0.80887640	2.5306001
-0.66815150	0.82393056	2.5412273
-0.64216554	0.83068365	2.5321796
-0.27806878	0.82307535	2.5466001
-1.1356745	0.94639552	2.5230000
0.96049535	-0.91048980	2.5966253
0.96093422	-0.86669540	2.5943785
0.96398997	-0.82421470	2.5895002
0.96367759	-0.76584393	2.5852780
0.96381068	-0.71841812	2.5891726
0.96495587	-0.66325742	2.5872071
0.96554297	-0.61903346	2.5845864
0.96176648	-0.57116801	2.5835187
0.95903707	-0.52067113	2.5830002
0.95787048	-0.47101510	2.5831668
0.95832258	-0.41576847	2.5967648
0.95590156	-0.37173727	2.5918751
0.95559675	-0.31361374	2.5888669
0.95801526	-0.26826221	2.5975387
0.94390464	-0.20662025	2.5800002
0.95101905	-0.22126684	2.5938184
0.94258654	-0.16780291	2.5863335
0.94939375	-0.16244017	2.5972729
0.94390464	-0.11097167	2.5800002
0.94980830	-0.12194937	2.5923915
0.94206774	-0.076802999	2.5931540
0.94717133	-0.073228613	2.5939336
0.94630635	-0.018198147	2.5990002
0.94229382	0.037475631	2.5942502
0.94630635	0.031846918	2.5990002
0.93955797	0.079181656	2.5940437
0.94630635	0.086441509	2.5990002
0.93679029	0.13225697	2.5956073
0.93799102	0.18506256	2.5922146
0.93620747	0.23437102	2.5945668
0.93566269	0.28031072	2.5905557
0.93367100	0.33372211	2.5929546
-0.51598620	0.37522852	2.5800002
-0.49905017	0.37259406	2.5800002
0.93558836	0.38176879	2.5940742
-1.1607372	0.44622964	2.5888669
-1.1343391	0.44041961	2.5850470
-1.0801226	0.44123983	2.5820119
-1.0502429	0.44588110	2.5800002
-0.45614544	0.42904764	2.5800002
-0.44485462	0.42904764	2.5800002
-0.39091006	0.45263270	2.5800002
-0.15807018	0.45388722	2.5800002
-0.13312308	0.45313451	2.5800002
-0.094842203	0.45162913	2.5800002
0.93992919	0.43486077	2.5897319
0.94771612	0.44114438	2.5863335
1.1098545	0.44554320	2.5884447
1.1877844	0.45614535	2.5800002
1.2063513	0.45112729	2.5800002
-1.1577563	0.49011949	2.5876002
-1.1321030	0.48252723	2.5919571
-1.0814919	0.48064616	2.5898960
-1.0506095	0.48373681	2.5917621
-0.56195563	0.47550097	2.5800002
-0.53374344	0.47523704	2.5800002
-0.50223130	0.46828431	2.5847502
-0.42489263	0.48902401	2.5800002
-0.38156360	0.48710552	2.5801940
-0.33267459	0.49526107	2.5800002
-0.27685717	0.49517298	2.5800002
-0.23295322	0.49431536	2.5800002
-0.17329447	0.49103740	2.5800002
-0.13101010	0.48343134	2.5800002
-0.086578272	0.49621546	2.5800002
-0.042106628	0.49611619	2.5806787
0.93868423	0.47993854	2.5871253
0.96928209	0.49061835	2.5821717
1.0185261	0.48642510	2.5800002
1.0706522	0.49242142	2.5800002
1.1156301	0.48646352	2.5805590
1.1630157	0.49693969	2.5807602
1.2087916	0.48814023	2.5819657
-1.1581528	0.51220334	2.5895002
-1.1302735	0.51691991	2.5925474
-1.0833743	0.52407020	2.5946820
-1.0502015	0.51602203	2.5884447
-0.42227319	0.51372808	2.5800002
-0.38371104	0.51433611	2.5800002
-0.32826984	0.51576048	2.5800002
-0.27462929	0.53023320	2.5859520
-0.23101491	0.53253984	2.5903797
-0.18095261	0.53161919	2.5856488
-0.13144402	0.53261358	2.5882163
-0.081277259	0.53206891	2.5835311
-0.043529440	0.53229523	2.5881431
0.94015115	0.52828312	2.5990002
0.96813786	0.53204620	2.5854890
1.0202531	0.53154284	2.5803394
1.0559484	0.53450775	2.5808446
1.1095839	0.51847965	2.5807309
1.1674279	0.51237547	2.5935717
1.2215540	0.50954962	2.5990002
-0.27818435	0.56825364	2.5958335
-0.22931902	0.56912708	2.5990002
-0.17809950	0.56771404	2.5985873
-0.13968307	0.56723994	2.5983872
-0.075596042	0.56619841	2.5983450
-0.043696862	0.57959157	2.5990002
0.93766218	0.57005864	2.5990002
0.97067648	0.58047962	2.5945296
1.0169203	0.58205593	2.5902436
1.0550969	0.56755942	2.5946157
-0.28577015	0.63233024	2.5854287
-0.031846885	0.60963976	2.5990002
0.93948209	0.61646414	2.5990002
0.96831632	0.62279660	2.5990002
1.0179411	0.62287480	2.5990002
-0.28606951	0.67892236	2.5881431
0.97360367	0.66195965	2.5990002
-0.67283273	0.73558080	2.5864880
-0.53894407	0.73013371	2.5800002
-0.28135490	0.73943782	2.5886366
-0.22921269	0.73653615	2.5883825
-0.18292286	0.72471768	2.5855417
-0.12929843	0.72419530	2.5840001
-0.081590988	0.72511208	2.5838001
-0.030583376	0.72552502	2.5871253
-1.3145773	0.78202730	2.5980954
-1.2959472	0.78656781	2.5855417
-0.67066306	0.78117961	2.5910835
-0.65486217	0.78809285	2.5800002
-0.27806589	0.78099942	2.5844336
-0.24990144	0.76325315	2.5800002
-1.2894009	0.80841607	2.5800002
-0.66623914	0.81857723	2.5898802
-0.65045184	0.82349074	2.5886366
-0.28226820	0.81349689	2.5800002
0.96117067	-0.94487965	2.6590002
0.96054983	-0.91566807	2.6338573
0.95877331	-0.86365074	2.6283026
0.96582305	-0.81889224	2.6352265
0.96791857	-0.76667529	2.6349185
0.96673739	-0.71979868	2.6365001
0.96479017	-0.66537803	2.6333480
0.96898293	-0.62145191	2.6381490
0.96802181	-0.56740153	2.6412225
0.96776378	-0.51792169	2.6384287
0.96591181	-0.46332094	2.6390002
0.96070242	-0.42113057	2.6380002
0.96225309	-0.36502385	2.6367145
0.96332157	-0.32285863	2.6390002
0.96142417	-0.26445433	2.6344841
0.95518023	-0.21791121	2.6372354
0.95091176	-0.16730288	2.6378238
0.94111359	-0.098944366	2.6290002
0.94949603	-0.11609908	2.6350002
0.94073153	-0.070929483	2.6290002
0.94638664	-0.067955501	2.6343849
0.94068730	0.0015282071	2.6256669
0.94765854	-0.018900795	2.6335001
0.93989927	0.038478985	2.6356668
0.94648349	0.030410327	2.6352165
0.93501073	0.083471812	2.6303210
0.94441938	0.085960567	2.6190002
0.93839723	0.12765944	2.6396251
0.94487965	0.14196473	2.6590002
0.93870413	0.18126445	2.6404636
0.94474155	0.17235921	2.6470001
0.93611842	0.23326644	2.6405687
0.93440789	0.28205228	2.6375966
0.93192327	0.33160734	2.6367779
0.93498415	0.38106325	2.6376047
0.94487965	0.39563939	2.6590002
-1.1461400	0.43094876	2.6190002
0.93665391	0.43334490	2.6365001
0.94472623	0.43380842	2.6456668
1.1299468	0.43516356	2.6390002
-1.0714549	0.49575400	2.6223335
0.93637538	0.48008403	2.6386228
-1.1094636	0.51347083	2.6190002
-1.0858859	0.51723671	2.6190002
-0.24756633	0.55014735	2.6190002
-0.027507467	0.55243957	2.6190002
0.93695289	0.53239560	2.6379476
0.94441938	0.54785502	2.6190002
-0.27214170	0.58967412	2.6261430
-0.22934330	0.59051728	2.6219034
-0.17959905	0.59249151	2.6208184
-0.12572512	0.58997416	2.6270556
-0.083129250	0.59107310	2.6304755
-0.045540038	0.58132231	2.6190002
0.93422526	0.58019495	2.6338277
0.95392811	0.59157813	2.6190002
-0.27328941	0.63160890	2.6344433
-0.23117766	0.63387680	2.6390002
-0.18125679	0.63280785	2.6395266
-0.12853149	0.63303995	2.6379566
-0.081033222	0.63309306	2.6390002
-0.043872260	0.63560003	2.6298475
0.93868458	0.63420051	2.6437061
0.96507025	0.63659614	2.6218171
1.0115659	0.64350873	2.6240001
1.0542413	0.65361643	2.6356668
-0.27513081	0.68170083	2.6471820
-0.23071563	0.68291956	2.6563036
-0.18094547	0.68151748	2.6583686
-0.12980798	0.68171483	2.6548336
-0.080453038	0.68091327	2.6446524
-0.043797374	0.67872661	2.6357348
0.93801820	0.67541182	2.6578891
0.96711439	0.68279642	2.6417353
1.0209309	0.68447012	2.6367359
1.0533849	0.68317842	2.6320436
-0.68264371	0.72539997	2.6301112
-0.26924118	0.72885692	2.6552792
-0.23864922	0.72832775	2.6490002
-0.18337710	0.72925395	2.6476958
-0.12607543	0.72282642	2.6483941
-0.080785982	0.72028929	2.6490002
-0.043294333	0.71634269	2.6477501
0.97414374	0.72746760	2.6574850
1.0196242	0.73404962	2.6551619
1.0506690	0.72515553	2.6513810
-1.3279942	0.78243172	2.6190002
-0.66898578	0.78741479	2.6356668
-0.27152228	0.77971810	2.6393847
-0.25407636	0.75991935	2.6390002
0.98259783	0.77378386	2.6590002
1.0150664	0.77692449	2.6574783
1.0472804	0.76102388	2.6590002
1.0110781	0.83110118	2.6590002
1.0263348	0.90298855	2.6590002
0.89262819	1.0247936	2.6490002
0.95945483	-0.95148730	2.6929233
0.96218884	-0.91772079	2.6898000
0.96286184	-0.86717492	2.6894500
0.96640086	-0.81964242	2.6938601
0.96735835	-0.76893544	2.6935627
0.96619982	-0.71708953	2.6905003
0.96783316	-0.66944659	2.6905003
0.97125912	-0.62401539	2.6894140
0.97098488	-0.56793261	2.6935484
0.96992213	-0.51619929	2.6922095
0.96398193	-0.46876925	2.6888847
0.96391058	-0.41786912	2.6905003
0.96531367	-0.36920106	2.6910253
0.96449941	-0.32003132	2.6921580
0.96571690	-0.27064016	2.6900437
0.96134442	-0.21647350	2.6909566
0.95556325	-0.16740111	2.6880770
0.95475763	-0.11961942	2.6923106
0.95318055	-0.065731682	2.6921580
0.95089203	-0.020073086	2.6880295
0.94295931	0.045349695	2.6800001
0.94883096	0.026471578	2.6891875
0.94227022	0.080022402	2.6870000
0.94562024	0.087807663	2.7010002
0.94085437	0.12880480	2.6888423
0.94591033	0.14505227	2.6980002
0.94151932	0.18306600	2.6893334
0.94582331	0.18424897	2.6989002
0.93818551	0.23766328	2.6887500
0.94562024	0.21512870	2.7010002
0.93392980	0.28425041	2.6924689
0.93468481	0.32806137	2.6922503
0.93689150	0.38683626	2.6878750
0.93598455	0.43260500	2.6854000
0.93470895	0.48624310	2.6837502
0.93592471	0.53175831	2.6867743
0.93231672	0.58165848	2.6899476
0.93511581	0.62847877	2.6863489
0.93409443	0.68424994	2.6870000
-0.27464414	0.73809224	2.6806178
-0.22009377	0.72456264	2.6800001
-0.17999920	0.72252256	2.6828966
-0.14379981	0.71634740	2.6800001
-0.093826853	0.72363937	2.6800001
0.93643820	0.73165059	2.6910341
0.96518558	0.73846322	2.6800001
1.0631975	0.75080687	2.6835001
-1.3557975	0.78579962	2.6800001
-0.27492753	0.76688468	2.6864617
0.93685091	0.78469366	2.6905003
0.96673983	0.78314894	2.6820002
1.0191936	0.80163288	2.6800001
1.0578973	0.75999725	2.6800001
0.93826419	0.82818741	2.6971819
0.97186619	0.83398479	2.6971984
1.0063337	0.83143735	2.6800001
0.93569118	0.88911957	2.7010002
0.97870201	0.87732732	2.6953053
1.0116520	0.88323617	2.6896396
0.93616402	0.90968674	2.7010002
0.99101001	0.93616420	2.7010002
1.0235860	0.92730117	2.6965003
1.0231611	0.96264154	2.7010002
0.23167694	1.0535787	2.7010002
0.24586120	1.0543667	2.7010002
0.49172252	1.0543667	2.7010002
0.51851511	1.0518901	2.7010002
0.57682836	1.0543667	2.7010002
0.59810477	1.0543667	2.7010002
0.82859969	1.0525937	2.7010002
0.86937958	1.0511161	2.7010002
0.89889598	1.0449526	2.6916668
0.99053717	1.0070856	2.7010002
0.033096686	1.0630348	2.7010002
0.053900342	1.0628772	2.7010002
0.10969193	1.0628772	2.7010002
0.23344998	1.0608678	2.7010002
0.25137734	1.0622468	2.7010002
0.49172252	1.0614588	2.7010002
0.52009112	1.0614588	2.7010002
0.57210022	1.0620497	2.7010002
0.60734606	1.0621035	2.7010002
0.66598684	1.0638229	2.7010002
0.69503081	1.0638229	2.7010002
0.83167297	1.0619316	2.7010002
0.87064606	1.0615714	2.7010002
0.89833921	1.0614588	2.7010002
0.96095628	-0.96361595	2.7511516
0.96410173	-0.91893846	2.7455528
0.96433783	-0.86826396	2.7439716
0.96939421	-0.81913906	2.7501843
0.96526003	-0.76647037	2.7413940
0.96541786	-0.71630472	2.7438889
0.97158551	-0.66602272	2.7448573
0.97300786	-0.61660463	2.7503226
0.96943843	-0.57014275	2.7453208
0.97233009	-0.51868308	2.7494857
0.96528721	-0.46911964	2.7407084
0.96988624	-0.41927984	2.7493126
0.96777219	-0.36901632	2.7485151
0.96346110	-0.31693304	2.7455251
0.96294332	-0.26860073	2.7474585
0.96436286	-0.22125080	2.7469273
0.96175355	-0.16756849	2.7446668
0.96505880	-0.12279388	2.7522273
0.96327120	-0.070529029	2.7552760
0.96069735	-0.017144281	2.7574139
0.95915473	0.032072794	2.7530000
0.95262039	0.081268907	2.7418621
0.94344252	0.13341618	2.7220001
0.95189321	0.13387913	2.7550001
0.94344252	0.16915266	2.7220001
0.94903439	0.18241087	2.7448890
0.94344252	0.24300802	2.7220001
0.94998330	0.23201227	2.7476001
0.93653530	0.28564414	2.7385910
0.94775051	0.26228741	2.7576668
0.93622690	0.33601907	2.7485406
0.93577695	0.38049978	2.7433705
0.93939906	0.43152648	2.7433784
0.93813491	0.48074713	2.7438605
0.93653774	0.53280658	2.7445662
0.93293089	0.58158666	2.7438223
0.93586600	0.63033062	2.7482822
0.93748796	0.68148512	2.7472308
0.93751472	0.73267382	2.7494001
0.93820894	0.78388321	2.7495000
0.93731314	0.83433580	2.7475653
0.97126907	0.84397346	2.7290001
0.93654537	0.88112968	2.7411380
0.96590549	0.88704228	2.7220001
1.0260334	0.89420581	2.7220001
1.0482695	0.89102930	2.7220001
0.93217409	0.93142366	2.7506981
0.97196066	0.93367183	2.7361929
1.0141635	0.93810719	2.7254796
0.93281555	0.98098707	2.7618573
0.96930689	0.98290682	2.7564337
1.0145712	0.98443830	2.7400682
1.0467534	0.98193169	2.7430000
0.030654153	1.0531324	2.7650001
0.087122351	1.0551491	2.7650001
0.10406284	1.0551491	2.7650001
0.16574141	1.0555516	2.7576668
0.23319478	1.0520264	2.7412000
0.24794461	1.0543537	2.7503333
0.30734843	1.0551491	2.7650001
0.52159452	1.0539458	2.7459092
0.57253474	1.0536702	2.7530000
0.61498153	1.0528713	2.7650001
0.66967440	1.0542798	2.7596252
0.73065120	1.0514023	2.7562802
0.76981634	1.0480762	2.7571430
0.82353169	1.0461372	2.7579064
0.86546880	1.0462763	2.7504668
0.92254299	1.0388025	2.7580795
0.96710747	1.0252467	2.7521787
1.0154668	1.0147870	2.7380002
1.0506300	1.0240768	2.7595000
0.021906925	1.0657938	2.7437458
0.072556727	1.0656778	2.7388463
0.11920244	1.0646995	2.7391386
0.16839981	1.0722312	2.7535255
0.21417440	1.0679984	2.7380278
0.27275315	1.0678920	2.7485371
0.31854168	1.0695217	2.7482924
0.37133646	1.0719541	2.7461348
0.41762355	1.0709972	2.7453654
0.47011763	1.0733714	2.7504444
0.51310521	1.0615268	2.7523334
0.56868887	1.0615011	2.7395642
0.62204701	1.0649004	2.7489312
0.66801190	1.0653213	2.7451477
0.71688837	1.0679700	2.7462273
0.77209914	1.0715119	2.7483220
0.81369072	1.0659387	2.7437594
0.87778354	1.0601488	2.7252309
0.91115499	1.0599892	2.7650001
0.94866598	1.0599892	2.7650001
0.96762061	-0.96184957	2.8009412
0.96915388	-0.91695160	2.8007743
0.96629220	-0.86236531	2.7977779
0.97179741	-0.82301050	2.8038402
0.97149712	-0.76481766	2.8007369
0.97080326	-0.71860594	2.8000646
0.97144300	-0.66798770	2.7972634
0.96589816	-0.62043232	2.7972634
0.96833271	-0.56538278	2.7960002
0.97135621	-0.51971585	2.7949145
0.96857280	-0.46989721	2.7976587
0.97097027	-0.41707543	2.7990003
0.96713966	-0.36707529	2.7970591
0.96151036	-0.31568229	2.7961054
0.95953745	-0.26966521	2.7946000
0.95936859	-0.21537273	2.7962501
0.96195334	-0.16919199	2.7964616
0.96355271	-0.11773532	2.7978299
0.96045732	-0.066709466	2.7937202
0.95962960	-0.015482652	2.8018949
0.96181428	0.031395063	2.8019335
0.96007645	0.080558963	2.8013573
0.95802224	0.12527324	2.8002224
0.95536709	0.18552807	2.7995241
0.95691162	0.23547864	2.7995791
0.94191605	0.30258459	2.7880001
0.94871098	0.27849737	2.7947693
0.93792301	0.33630362	2.7880001
0.94849801	0.31234884	2.8026669
0.93691647	0.38610515	2.7937896
0.93729317	0.42914280	2.7978623
0.94610506	0.44488445	2.7990003
0.93562305	0.47991002	2.7937896
0.94442987	0.45745826	2.8100002
0.93704176	0.52870363	2.7996471
