0.54516917	0.15384848	3.8217502
-0.24567056	-0.65312380	3.4230001
0.20782754	-0.73143184	3.4580002
-0.55909032	0.91685414	2.4098077
-0.69531423	0.40333074	2.3134334
-1.1381140	0.70641732	2.2651112
-0.0031911493	-0.29446861	3.6174376
0.89998412	0.46821973	2.0450001
0.056475289	0.45180267	3.8850002
0.041749395	0.65407449	3.9750001
-0.73448187	-0.014606099	2.3840001
0.29547891	-0.24461658	3.6299064
0.79674083	-0.094732471	2.4673202
-0.35608846	0.60614663	2.6258628
-0.30663705	-0.14512101	2.3087268
0.79050726	-0.94461918	3.0752320
0.78935444	-0.24694704	3.1220002
-0.36021987	-0.20810807	2.2890000
-0.24441214	-0.49437293	3.4832780
0.79749823	-0.093156472	2.9670970
0.78787398	-0.49778369	3.0704548
-1.0680095	0.054775700	2.2255359
-0.019732246	0.98528981	3.0730002
0.49699497	-0.29360795	3.6358697
-0.20871753	0.80910957	3.6790001
-0.65264916	0.50152022	2.4324367
-0.20633626	0.39145669	2.5341380
-0.30427167	-0.49494234	2.1724806
-0.94587493	0.33134520	2.2010002
-0.98283577	0.38873363	2.0950000
-0.46784571	0.63562489	2.3040001
-0.0053490819	0.82285893	3.5650001
-0.20594607	-0.73449916	2.0823483
-0.80675244	0.35071710	2.1703637
0.44280183	-0.99690652	3.3580821
0.30317959	-0.18180862	3.6790001
1.0734941	-0.68703628	2.2300000
-0.74360025	-0.42830858	2.2010002
0.59484905	0.94552732	3.0739591
-1.2039659	0.93062198	2.3840001
0.98045278	0.75564730	2.0850470
0.38135341	-0.83231896	3.4580002
0.79193759	-0.43796024	3.1720002
-0.95675135	0.32074329	2.2217734
0.59510690	0.040796898	3.7590001
0.60098517	-0.17656673	3.7590001
0.027202746	0.31597078	3.8850002
-0.98718643	0.43822065	2.1470001
-0.24167030	0.25782153	3.7590001
-0.25645179	0.35356033	2.5098815
0.34402752	0.86936051	3.3817501
-0.35413113	0.85500056	2.3767567
-0.10634959	-0.94824708	3.3753335
0.49134079	-0.75798309	3.4230001
0.80687296	-0.39477247	2.3683267
-0.16168144	-0.047956269	3.7180002
-0.16695689	-0.50729203	2.2010002
0.64136797	-0.94969946	3.3660002
-0.65826637	0.31056145	2.5050001
-1.0532259	0.90168542	2.3649566
0.76012313	-0.19687869	3.4230001
0.79384714	-0.14914472	2.5259218
-0.18369760	0.61928338	3.9750001
0.49500927	0.96438056	3.0800002
0.80718678	-0.24726322	2.7786906
0.59261149	-0.99596566	3.3745444
-0.24739143	0.45492807	3.8312001
-0.13605519	-1.0913697	3.2728500
-1.1686883	0.24450590	2.4085002
0.54637021	-0.84773183	3.3824737
0.29373357	-0.092999175	3.6790001
-0.20974229	-0.094258785	2.3516781
0.23368646	-0.75921679	3.4230001
0.030260006	-1.1223717	3.1430001
0.29472250	0.74418819	3.8183751
0.70080179	0.20397390	3.1187336
-0.20891856	0.74406862	3.9300003
-0.97078353	0.49871507	2.1760271
0.34211332	0.73061520	3.9750001
0.94233710	0.11313313	2.5050001
0.34051129	0.93231153	3.2010002
-0.020125303	-0.14449945	3.6790001
0.44480914	1.0415288	2.8196843
0.095454738	-0.75199729	3.4580002
0.79576761	0.35586798	2.6741397
-1.0089105	-0.59848100	2.0823085
0.76714367	-0.039926935	3.4667501
0.80179447	-0.69847965	2.9160001
0.78292412	0.80407637	2.9650002
0.092393726	1.0219750	2.8727715
-0.17157251	-0.64565176	2.1233711
-0.80320489	0.35510555	2.1460001
-0.42572173	0.41838875	2.5600002
0.49876255	0.83575147	3.5650001
0.78183842	0.55273342	3.6151037
0.76348060	-1.1243987	3.1720002
-0.42525846	-0.43007445	2.2010002
-0.96784604	0.70693433	2.3741212
0.89713109	-0.51069695	2.2432501
0.64319420	0.45190606	3.9750001
-0.80477667	0.90474313	2.3681183
0.39954573	1.0231081	2.8699231
-1.1086968	0.28022009	2.3200002
-0.70658362	-0.49682432	2.1377916
-0.91043627	0.80428541	2.3542621
0.095843442	0.50188839	3.9300003
0.59627450	-0.94898295	3.3812530
-0.70453680	0.30841061	2.4194286
-0.65485948	0.35454652	2.5205641
0.60369009	-0.84200680	3.4230001
-0.90444618	0.082787998	2.1870000
0.34283903	-1.1340976	3.2145851
-0.25856295	-0.88146430	3.3570001
0.63892072	-0.89068198	3.3658001
-1.0470549	0.043877810	2.3245790
0.84487861	0.95621717	2.8290911
0.89909613	-0.68347627	2.1630270
0.80067170	-0.94812018	2.8662903
0.80372608	-0.74222887	2.3690627
0.54479063	-0.29628956	3.6400001
-0.86629367	0.030066669	2.1470001
1.1712999	-0.032178529	2.4510002
-0.17714635	0.59163409	3.9300003
0.92838836	-0.30766729	2.3270953
0.78000182	0.00086483697	3.4580002
-0.057079583	-1.1255562	3.2132225
0.64242822	0.90611464	3.2104738
0.75993359	0.29168651	3.6224618
-0.11013901	0.65168881	3.9750001
0.76482612	-0.69529867	3.2097502
-1.0056595	-0.049026247	2.3330481
-0.45838600	0.53256357	2.5118127
-0.45414013	0.55093479	2.4186347
0.15824516	-0.81232542	3.3900001
0.69242078	-1.1288205	3.3240001
-0.45635632	-0.041444186	2.3559613
0.19292490	0.35560477	3.8850002
-0.80748272	0.70806903	2.5156460
-0.17681798	-0.10991380	3.6400001
-0.50812763	-0.53239995	2.1693678
-0.20481506	0.76100433	2.4198334
0.43703398	0.74771839	3.8850002
0.68516153	1.0327437	2.8570001
-0.28472573	-0.42843699	2.2010002
0.048754435	0.41127253	3.9300003
0.29412991	0.32473320	3.8850002
0.59513474	0.80603421	3.6112685
-0.51765740	0.84019244	2.3340909
0.59830230	0.98719150	2.9583335
0.65626580	1.0324658	2.8570001
0.98933142	0.096865304	2.4870002
-0.11917822	-1.1158414	3.2235003
-1.1377039	-0.095111810	2.2842631
-0.55520070	-0.69454139	2.0728700
0.50908041	0.72430956	3.9300003
0.49433255	0.75232154	3.8186669
0.69756085	0.86082232	3.3752553
0.89025545	0.95246285	2.8240690
1.1175193	-0.23526716	2.4000001
0.20075531	0.41464430	3.9300003
0.40467796	-0.026320400	3.7590001
-0.0063650031	-0.89331454	3.3634031
-0.45484620	0.65412951	2.2731733
0.63715833	-0.52794898	3.5650001
-0.19014740	-0.98613966	3.2620001
-0.023658019	0.52325958	3.9750001
0.48692051	0.20176275	3.8420002
0.29232350	-0.93700236	3.3570001
-0.30066592	-0.51864868	2.1470001
0.043867514	0.20837089	3.7590001
-0.95880473	0.35637277	2.1286767
-0.41527081	0.75267154	2.3145058
-0.20413382	0.90985543	2.4268422
-0.13444537	1.0803649	2.7430000
-1.0867741	0.19270623	2.4283333
0.80283749	-0.69337946	2.4638078
0.83463848	-0.11267614	2.3840001
-0.97014630	0.75409079	2.2827692
0.79088998	0.31330374	3.4755001
0.64954644	0.86269337	3.3240001
-1.0162020	0.20029050	2.4097750
-0.55492884	-0.61227202	2.0950000
-0.99175555	-0.58916992	2.1080401
0.094474219	0.75509578	3.8160002
0.78762603	0.60782450	3.3758574
1.0006968	0.81441772	2.1131177
0.78960866	0.85664725	2.8700287
0.76431990	0.69480520	2.3205001
0.27497813	0.039050259	3.7180002
-0.0046301093	-0.44569474	3.5650001
-0.056079570	-0.94726896	3.3718500
0.093920231	1.0093325	2.9123945
-0.22017534	-0.12346272	2.3510001
0.74446529	-0.99596459	3.2894685
0.80182135	-0.44527066	2.5239508
0.79231131	-0.19220486	3.1720002
0.050520159	0.98461366	3.0137143
0.15043288	-1.0524815	3.2844257
-0.96125174	0.65546846	2.2740002
-1.1075964	-0.0013265009	2.3260574
-0.25010699	0.10459873	3.7180002
0.18459022	0.39954081	3.8850002
0.77160257	-0.89643091	3.2765884
-0.13568568	0.50099325	3.9750001
0.089085691	0.90028763	3.3240001
1.1519827	0.072847694	2.5050001
0.042549074	0.83169299	3.5650001
0.18870741	-0.79399532	3.3900001
0.39771360	0.11903413	3.8000002
0.82847327	1.0318710	2.8340001
-0.45841879	0.88897753	2.3795264
-0.55831909	0.89338148	2.3750296
0.75622898	-0.69907141	3.2821863
0.89449364	0.41246599	2.0857604
0.44949663	-0.45341921	3.5650001
0.79685247	0.30331933	3.2768803
-0.72431505	-0.12963586	2.3510001
0.24148241	1.0246440	2.8228002
-0.83619118	-0.72712272	2.1070001
0.79306811	0.30446181	3.0764055
-0.30792612	0.15071554	2.4326696
-0.81455028	0.44082361	2.1855557
0.79516006	-0.34105638	2.8173847
-0.0077037173	1.0068356	2.9155636
-0.55928010	-0.10247390	2.3301942
1.1952291	0.21361862	2.5614288
0.59449261	0.15336861	3.8090591
0.49463534	-0.22872232	3.7180002
1.0960534	-0.28598252	2.3574810
-0.23848823	0.74068928	3.9300003
0.79689032	0.20150825	3.0803685
0.79821861	-0.49637821	2.5663638
-0.21529055	-0.76079005	3.3240001
0.80656630	0.55772054	2.6706252
-0.95543903	0.59589469	2.2590001
0.13990419	-0.93796843	3.3570001
0.40328112	0.74671620	3.8850002
-0.10374868	-1.1223717	3.1430001
0.083564475	0.15715124	3.8000002
0.70136440	0.10799164	3.7590001
0.80606008	-0.64605588	2.7775455
0.79276848	-0.49211413	3.0217502
0.85183412	-0.46039298	2.0274186
0.78843921	0.49920774	3.5280001
0.34175408	-0.19377507	3.6790001
0.59840775	-0.89958268	3.4230001
0.89312559	-0.092412554	2.4155703
-1.2078764	0.44595766	2.4858389
0.28250444	0.51073480	3.9750001
0.59690183	-0.49483475	3.6020002
0.17525917	1.0803649	2.7430000
0.13850655	0.72371989	3.9300003
-1.1499788	0.78268021	2.2890000
0.77900982	0.45642260	3.6020002
0.59321642	-0.92917067	3.4580002
0.81160891	-0.77715373	2.1870000
0.19726324	0.15826945	3.8000002
0.81468999	-0.65862179	2.1763847
-0.75306368	0.32219493	2.2291541
0.29660162	-0.59650314	3.4930003
-0.47949705	0.53327250	2.5600002
-0.93266654	0.86334676	2.4000001
-1.0225482	0.22110935	2.0696564
0.79017574	-0.29300568	3.1720002
-0.44411913	0.83749795	2.3350000
0.30912426	-0.064400837	3.6790001
0.43845788	-0.050696626	3.7180002
0.75141966	-0.30874583	2.2241001
0.71641314	-0.20968184	3.5650001
0.59928662	-0.59239829	3.5280001
0.79012847	0.35369685	2.7196138
0.80522943	-1.0254488	2.8810000
-0.35587132	-0.59668142	2.1262541
0.60821187	-0.49060184	3.5650001
-0.14006211	-0.78195101	3.4230001
0.34453684	1.0533335	2.7799015
0.97623473	0.60027111	2.0570002
-0.17417163	0.38966963	2.5382001
-0.055365771	-0.71112597	3.4230001
-0.13600990	0.80498320	2.5179644
-0.24682057	0.86597252	2.4000001
0.72283232	0.089653693	3.2010002
-0.14948304	0.057095561	3.8000002
-0.15474896	0.86648995	3.4230001
0.78494704	0.74991715	3.4230001
-1.0518320	0.16772933	2.2287378
0.79498857	-0.63858140	2.9211767
0.75998223	0.0025430582	3.5280001
0.24053444	0.86327070	3.4230001
0.20586401	0.19834401	3.7590001
-0.10027894	-0.45469806	3.5650001
-0.40778893	0.50490779	2.5741355
-0.17832528	-0.35356244	3.5280001
1.1040984	0.46144548	2.6590002
0.76594418	-0.49645862	3.2930002
-0.23767002	-0.78820491	3.3240001
-0.55649114	0.20509459	2.4535336
-0.19599931	0.84998029	3.5280001
1.0073063	0.38697788	2.2033336
0.88052851	0.58641762	2.6800001
-0.83669007	-0.023568714	2.2440002
-0.58850598	0.87364620	2.3510001
-0.75878167	0.84854424	2.4165211
-1.0892560	-0.33464760	2.2010002
-0.054671668	-1.1273887	3.1720002
-0.90147430	-0.72933507	2.0585089
-1.0052918	-0.34318775	2.2012045
-0.45457929	0.43771702	2.5420001
0.76752746	-0.54667979	3.2130003
-0.021263847	0.41339347	3.9300003
0.19304648	0.65068460	3.9750001
0.55297196	-1.0894899	3.3570001
0.097633697	0.86319512	3.4230001
-0.45695060	0.065818861	2.4000001
-0.21583255	0.64642388	3.8850002
-0.053587481	-1.0356506	3.3570001
0.78799683	-0.29643279	3.1238422
-1.0144233	0.35318303	2.0903280
-0.99117416	0.74889839	2.2843125
-1.0579743	-0.19771546	2.2440002
0.76270688	-0.046318166	3.5280001
-0.20596616	0.86994272	3.3758574
0.045863077	0.55425572	3.9300003
0.53957057	-0.12831245	3.7590001
0.79310912	-0.15023857	3.2133532
-0.21083421	0.50252992	3.8420002
-0.14174254	1.0505004	2.8222668
0.81496906	-0.14637153	2.3832610
-0.0081573660	-0.38541207	3.6056776
-0.50414413	0.75397688	2.3100474
-0.50674731	0.54150617	2.5187106
-0.31836084	0.19820863	2.4340000
-0.12840459	-0.51973218	3.4930003
0.047837649	0.93924147	3.1720002
0.79860073	-0.99204379	2.9143751
-0.25162572	0.68006939	3.8850002
0.77895504	0.84187073	3.4230001
0.44222882	-0.54743737	3.5280001
0.044725526	-0.99342799	3.3240001
-0.51848757	0.17029893	2.4510002
-0.95737839	0.85562634	2.3722332
0.23281652	0.78492451	3.8000002
-0.051806692	1.0131993	2.9669321
-0.79523438	0.74974740	2.3682678
-0.65609747	0.94093013	2.4114363
0.83905369	-0.44158360	2.2821357
0.29521149	-0.95477402	3.3240001
-0.10678224	0.70759940	3.9750001
0.78251529	1.8615166e-05	3.2133532
-0.71826559	0.10221536	2.2360001
0.77134186	0.71095550	2.3627224
0.80743313	-1.0422981	2.9716668
0.44372705	-0.89360064	3.3738236
0.14397249	0.88440269	3.3570001
0.044373851	-1.1136115	3.2243335
0.78555715	0.60276890	2.8224447
0.77364761	-0.54307574	3.2792225
0.44733870	1.0199184	2.9158976
0.19226778	0.0025763221	3.7180002
0.73946905	0.77901292	2.2590001
0.73476893	-0.48813859	3.4580002
0.53803372	0.23875257	3.8420002
0.44775820	-0.49833250	3.5650001
1.0422683	-0.59660053	2.2187057
-0.41974539	0.55063164	2.4710772
0.39331225	-0.24637766	3.6376617
-0.74373329	0.056257274	2.2014003
-1.0377858	0.048082806	2.2890000
0.24681537	0.30719239	3.8850002
-0.36898163	-0.060945794	2.3341668
0.29060099	0.25273976	3.8124866
0.80087894	0.80120569	3.1720002
0.74653524	0.10432954	3.6790001
-0.90879273	0.90293610	2.3681073
0.49636477	-0.82323909	3.4580002
0.79368722	0.43151936	2.2010002
0.88879424	0.90340775	2.8103638
-0.14805292	-0.075671420	3.7590001
-0.16582228	-0.66237026	2.0895834
0.79812270	-0.79258966	3.0766001
-0.16112469	0.80361956	2.3711159
-0.0042286031	-0.79654014	3.3761053
0.78762192	-0.44671199	3.2186925
0.77326238	-0.69201386	3.2010002
0.29225031	0.90338647	3.2738097
0.70914942	-0.74018228	3.3240001
-0.80686897	0.30158255	2.2781038
0.24512012	0.94498193	3.1243336
0.46659228	-0.50442410	3.6020002
-0.12219197	-1.1038833	3.3240001
-0.25119323	-0.43320468	2.2043335
0.79161161	-0.44345561	3.0236089
0.49727541	0.98249042	3.0607502
0.68659109	-0.83785158	3.4230001
0.54274255	0.50447237	3.9750001
0.84386706	-0.51322728	2.2331460
0.77606410	-1.1430837	3.2010002
0.80425620	-0.78952426	2.2709491
0.78893191	0.10494317	2.7166281
-1.0055995	-0.20819047	2.2440002
-0.41607288	0.76595247	2.7010002
-0.29370263	0.17025395	2.4510002
0.69185364	0.051701110	3.7590001
0.44200078	1.0579593	2.7824931
0.77590621	0.20039053	3.5650001
0.39713889	-0.23184320	3.6790001
0.44204500	0.30416110	3.8850002
0.44980153	0.97992486	3.0590003
-0.94282162	-0.052756522	2.3578930
-0.059478577	0.88130879	3.4842503
0.49452862	0.94617099	3.1216958
-0.17492187	0.10802389	3.7590001
-0.10981356	0.76613778	3.8252003
0.98728150	0.46509060	2.6680462
0.99818397	0.40353364	2.6165440
0.40265983	-0.46071196	3.5280001
-0.25560763	-0.30133009	2.2415233
0.59815180	0.34992668	3.8850002
-0.65664762	-0.52430981	2.1600001
0.80357832	-0.048588358	2.9216669
0.64089304	-0.70023501	3.3900001
0.59550172	0.0032901675	3.7590001
0.84317309	0.20284340	2.5235255
1.0533657	-0.75087821	2.2012694
0.49203494	1.0454669	2.8198574
0.76123255	-0.74376738	3.2855601
0.80654228	0.45481557	2.0834858
-0.017655272	-0.73899835	3.4580002
0.73440188	1.0551072	2.7220001
-0.98749858	0.50153112	2.1721430
1.0268843	0.38859841	2.1689413
-0.30455878	0.29853064	2.4867833
0.15109314	0.16629758	3.8000002
-0.45192629	-0.063621491	2.3350000
0.83755624	0.55112976	2.0659599
1.1220683	-0.29651913	2.3527780
0.44336641	-1.0423568	3.3570001
-1.0020460	0.26943406	2.3745217
-0.84298486	0.67605722	2.3840001
-0.25822297	0.50390989	2.5776992
-0.93420172	-0.074077599	2.3510001
-0.60705888	0.93769711	2.4112420
0.90614080	0.80077446	2.0579233
-0.20527944	-0.69610804	3.3602085
0.89932293	-0.077621303	2.3840001
0.73149109	0.73258793	3.7590001
-0.45221722	-0.57169926	2.1600001
0.81039375	-0.49549001	2.6726956
0.039936598	0.83784550	3.5280001
-1.0506088	0.24894176	2.3700402
0.64192653	-1.1335671	3.2054682
0.77365232	0.93248236	3.1290002
0.78735876	-0.19784848	3.2100911
0.27717414	-0.11469266	3.6400001
0.37314591	-0.017355517	3.7180002
-0.25059298	0.31193325	2.5050001
-0.19148181	0.16252929	3.7590001
0.93261397	0.33420557	2.5800002
0.23892136	0.15165640	3.7590001
-0.24849157	-0.51400602	2.1470001
0.71229899	0.72216928	3.7590001
0.78889406	0.90416068	3.2122502
-0.081126876	-0.30578607	3.5650001
0.25036845	-0.049626179	3.7180002
0.80174083	-0.40763748	1.9830681
-0.96127188	-0.45958930	2.1470001
-0.60916257	0.46032861	2.4707706
-0.73367923	0.21583718	2.4297500
0.44466498	0.76056683	3.8168001
-0.85469276	0.85715783	2.3634932
-0.14310218	-0.74723285	3.4230001
-0.19975653	0.88377166	3.4580002
0.046702094	-0.54925048	3.4930003
0.80290478	-0.24225527	2.8226669
-0.20928985	0.82073957	3.6400001
0.24762189	-0.74499553	3.4580002
-0.023505749	-1.0386589	3.3570001
0.79947251	0.052639235	2.5289538
-0.0092976745	-0.074381188	3.7180002
0.39491501	0.97992486	3.0590003
0.34690276	0.90646917	3.2754335
-0.058928780	0.049131725	3.7590001
-0.098867409	-0.78195101	3.4230001
0.043859210	-0.094158471	3.6790001
-0.60509092	0.30785888	2.5050001
0.81164849	-0.84531271	2.5224001
-0.0062405565	-0.48598146	3.5650001
0.76794904	0.67259181	2.1646667
-0.20674106	-0.54059988	3.4580002
0.46691614	-1.1182929	3.2930002
-0.24577025	0.78142339	2.4000001
0.24814881	0.88785952	3.3240001
0.59317362	-1.0956947	3.3570001
-0.41129321	0.70375282	2.4196842
0.89754438	-0.17830676	2.2890000
0.44207272	0.90645927	3.2775002
0.77954352	-0.89416474	3.1720002
0.49548450	0.59869850	3.9750001
0.81188154	-0.65018064	2.6210411
-0.25274891	0.042478886	3.6400001
0.019740339	-0.039480742	3.7590001
-0.10386034	0.83846027	3.5650001
-0.20611866	-0.84932059	3.2823949
0.81107140	-0.93861634	2.6734376
-0.25856295	-0.86971146	3.3570001
0.79546022	0.30886126	2.8610001
0.0014683139	-0.40012822	3.5650001
0.094775587	0.40312204	3.8850002
0.94376683	-0.55166459	2.2304013
-0.50876886	0.046265807	2.3840001
-0.18955819	-0.22585650	2.3040001
0.63626224	-0.48722780	3.6020002
0.14872760	-0.098374598	3.6400001
-0.98519224	0.40718356	2.1300910
0.63256246	-0.87469161	3.4580002
0.76639467	0.66454017	2.3280001
0.82916397	0.60444134	2.0683904
0.34440553	0.20335820	3.8000002
1.0911078	0.44148692	2.6372459
0.69180495	0.98898298	2.9664586
0.83889568	-0.47187880	2.3040001
0.92778373	0.74381465	2.0450001
0.17766348	0.019740527	3.7590001
-0.45254809	-0.29753342	2.2436030
-1.1171234	0.69032860	2.2318501
-0.75782508	-0.029091265	2.2728462
0.19462146	-1.1148140	3.2230003
0.76876009	0.096851751	3.4580002
-0.15134829	0.45175168	3.9300003
-0.65926206	0.90325689	2.3699489
0.79102182	0.65751886	3.2136924
0.40451252	-0.62375212	3.5280001
-0.60752946	0.10379290	2.4186301
-0.15504521	0.80887544	3.6790001
-0.70506614	-0.27999267	2.2593410
-0.71298444	0.30229560	2.3146625
0.75651926	0.45320958	3.6210003
-0.90552312	-0.54521441	2.1215389
0.88891232	0.75382447	2.0438001
0.84634578	-0.14222459	2.4000001
0.092391372	-0.19434044	3.6400001
0.64578366	-0.84052241	3.4230001
0.87494898	-0.45609632	1.9940001
-0.65519118	0.93896842	2.3840001
0.78921223	0.097209953	3.0590003
-0.10296889	-0.52420467	3.5650001
0.76219469	-0.44653502	3.3874617
-0.057155803	0.20509444	3.8413439
-0.10738811	1.0320673	2.9091668
0.37568009	-0.59534681	3.5650001
0.19164625	0.10391130	3.7590001
0.67666894	0.73447496	3.8850002
1.2336255	0.35376832	2.6153858
-0.74799186	-0.46022382	2.1470001
-1.1050384	0.58336985	2.3123500
-0.87669075	0.084223591	2.1870000
0.64389813	-0.49799448	3.5650001
0.76779813	-0.99971020	3.2152107
0.24637084	0.40660518	3.9300003
0.14301586	0.099778570	3.8000002
-0.020638343	0.35085285	3.9300003
-0.20104551	0.75020158	3.8850002
-0.40583169	-0.59579325	2.1294191
-1.1750979	0.50701559	2.5090001
-0.0016606123	0.70905954	3.9300003
0.78322923	0.35625854	2.8191431
0.74409229	0.87654096	3.2895558
0.14341903	0.35378727	3.8850002
0.70864189	-0.49510399	3.4828687
0.79529482	-0.14463516	2.6719232
-1.0175883	0.24584629	2.0665946
0.78123730	0.65223151	2.1183305
1.1443754	0.25363004	2.5754099
0.43884403	0.090603374	3.7590001
0.051812828	-0.78177476	3.4230001
-0.038164824	0.77382344	3.7590001
0.59724349	-0.091089554	3.7590001
0.54708672	-0.49864826	3.5650001
0.76579475	0.083372876	3.5280001
0.19483064	0.56649667	3.9750001
0.043995183	1.0214452	2.8722727
-1.0853697	0.064249709	2.2384002
0.77138823	-1.0014958	3.2723334
-1.0033327	0.34761652	2.1193573
-0.52318943	-0.069486037	2.3350000
