-73.567	66.743	22.325
-60.162	53.65	39.545
-25.407	13.877	-13.525
-58.017	59.601	44.893
-24.376	57.991	5.9768
-53.984	58.553	37.376
-65.091	58.878	4.4433
-75.669	47.087	34.378
-33.696	42.832	32.512
0.29433	34.139	-5.9558
-63.687	42.502	-18.547
-82.199	55.221	19.771
-61.913	38.054	-17.396
-68.938	54.274	35.555
-62.369	37.79	20.957
-87.954	46.374	21.361
-37.721	10.8	-3.9765
-22.883	10.377	-6.4262
-67.526	55.228	-2.7959
-50.751	22.384	12.685
-43.931	14.619	1.7707
-56.747	58.086	4.8247
-57.973	63.845	35.303
-33.553	53.165	18.464
-41.861	10.744	-11.283
-46.205	45.134	-18.67
-45.112	54.475	-7.2742
-39.049	56.599	-11.55
-53.751	56.87	-7.3629
-4.162	33.586	8.7148
-21.212	23.604	-15.771
-35.386	8.6718	10.13
-40.655	13.518	-11.037
-70.903	78.168	27.969
-57.81	33.252	-29.223
-59.115	59.009	44.211
-5.3555	32.401	-12.365
-68.87	41.387	35.808
-58.519	24.267	-11.05
-61.384	28.285	14.459
-45.286	56.18	-7.1006
-53.792	64.696	48.131
-48.519	20.497	11.362
-53.141	30.49	19.209
-17.748	51.015	-16.708
-11.056	41.005	-15.994
-39.882	26.481	25.72
-47.692	70.073	52.969
-23.354	40.835	-21.27
-70.016	31.519	11.923
-80.814	43.866	10.012
-26.469	57.024	-13.868
-51.988	67.03	51.256
-69.648	68.058	31.393
-46.858	18.063	-14.871
-18.995	52.567	10.56
-74.764	87.208	34.865
-75.93	71.569	28.926
-12.26	49.357	11.568
-76.849	84.592	32.346
-30.915	46.535	-26.407
-79.159	35.718	5.8772
-27.194	13.126	14.735
-45.092	70.438	43.124
-62.633	60.892	33.281
-8.3621	19.395	2.3326
-80.825	28.441	16.209
-60.146	28.449	-14.406
-67.1	57.027	18.027
-31.233	9.3498	-9.6724
-39.585	53.211	-25.106
-48.279	72.234	51.065
-77.879	28.344	22.494
-70.357	31.153	18.435
-66.862	58.128	12.028
-31.146	33.766	33.4
-78.327	38.313	6.8814
-79.663	54.66	8.1674
-79.434	66.023	29.098
-65.692	85.506	31.684
-55.67	24.008	-14.582
-66.051	32.135	21.856
-73.278	58.256	31.583
-25.056	39.201	30.519
-59.672	52.431	-13.831
-0.082609	28.219	8.8958
-60.416	54.897	-9.4902
-45.412	58.37	41.485
-46.086	53.646	-8.5338
-30.733	46.086	32.301
-40.045	55.496	-13.5
-75.461	33.025	4.4765
-36.571	52.475	-16.615
-1.2676	29.602	9.1999
-29.799	7.521	-0.45909
-33.802	52.627	-21.224
-58.067	25.804	-24.766
-52.708	29.35	-23.502
-52.625	53.493	-8.0876
-45.248	15.968	14.297
-17.239	12.898	-5.1696
-33.774	51.006	23.449
-63.802	58.03	32.791
-55.736	21.513	-7.2104
-21.118	9.9973	3.9009
-21.168	51.84	-18.005
-75.774	48.285	0.75813
-18.318	54.583	4.5977
-26.174	15.626	-16.283
-15.887	50.45	-15.14
-76.053	63.786	26.188
-86.37	37.407	11.526
-38.761	49.84	-27.788
-29.033	61.215	2.0019
-23.872	8.8227	-5.6372
-7.482	43.002	-7.0518
-63.111	50.995	-12.995
-59.653	36.49	-26.88
-51.733	58.493	-2.6741
-11.031	48.682	-12.959
-38.917	10.092	3.9901
-69.594	38.655	26.902
-45.825	44.311	-30.312
-15.783	54.531	-4.9249
-7.1334	15.657	-1.0322
-24.668	56.626	11.716
-61.2	17.004	-25.868
-45.407	46.013	-19.243
-59.13	41.236	24.304
-46.915	61.683	41.789
-19.92	57.711	6.6438
-23.954	26.616	-18.715
-79.442	41.094	7.2319
-62.28	20.181	-23.823
-26.774	60.18	0.56976
-18.191	52.379	10.523
-74.09	64.798	23.981
-5.6925	39.001	-2.165
-25.15	7.8671	-7.3143
-67.689	23.212	1.0943
-77.508	30.004	8.2559
-53.999	23.136	4.3514
-71.874	39.168	33.596
-38.616	49.51	-20.632
-46.115	21.555	-5.0824
-27.13	11.643	12.105
-7.2018	36.709	16.631
-51.243	56.204	39.101
-13.491	50.913	12.744
-62.182	57.316	27.257
-68.362	45.947	33.816
-26.122	24.476	-15.852
-48.512	22.272	-6.6337
-48.837	59.35	-0.40032
-53.266	20.564	7.4736
-48.956	17.535	3.3147
-13.763	38.637	-20.507
-75.186	92.22	36.388
-41.209	46.32	-13.394
-77.965	58.804	16.895
-68.924	65.59	25.363
-31.942	9.7107	-12.854
-36.851	48.004	-17.905
-43.765	65.112	43.861
-77.769	31.619	31.023
-34.862	47.107	-26.95
-56.909	64.288	47.816
-75.433	31.365	9.1973
-4.0065	34.14	8.1786
-73.307	29.645	10.56
-77.737	33.171	11.643
-31.405	9.9016	-12.369
-51.735	57.543	0.25493
-71.687	31.067	11.547
-8.2791	43.022	13.168
-40.738	53.116	21.328
-70.159	73.237	25.15
-5.3472	23.239	-13.378
-55.122	25.938	12.494
-43.713	12.831	-11.085
-86.385	50.842	28.528
-19.232	9.1008	-8.6752
-33.879	64.469	-3.8816
-57.065	57.604	12.942
-21.573	59.849	-1.0878
-52.328	66.171	46.729
-56.387	53.223	-9.7945
-74.895	41.702	-12.443
-70.44	43.752	36.195
-25.022	53.254	-19.821
-51.727	64.234	50.717
-7.6509	17.182	3.0613
-44.53	47.488	-31.168
-58.751	51.319	34.751
-54.904	41.824	-25.573
-26.239	53.462	21.263
-10.066	34.172	-16.873
-67.549	70.617	23.961
-76.133	57.283	16.11
-67.974	42.72	-13.598
-26.332	26.262	30.069
-33.029	12.463	9.384
-64.009	21.963	-2.0759
-48.082	14.348	-20.669
-59.886	33.243	-24.341
-77.92	23.519	20.404
-55.831	39.754	21.475
-11.97	18.765	7.8912
-7.8881	24.288	8.6587
-80.636	27.613	15.05
-28.523	9.364	2.5091
-74.529	62.03	22.899
-54.218	61.327	2.8307
-65.707	22.414	-1.0349
-66.653	58.794	28.957
-58.296	26.594	12.762
-36.354	51.666	-24.97
-54.78	60.923	47.934
-78.861	76.1	32.458
-65.689	54.793	-8.3966
-69.554	33.371	21.593
-49.753	67.06	49.618
-63.861	21.785	3.0803
-31.238	10.795	8.4331
-60.859	14.427	-21.408
-87.266	48.664	15.384
-43.047	43.984	-19.353
-11.437	15.369	-8.2751
-56.164	63.406	46.659
-81.888	36.053	10.722
-55.209	29.047	-20.542
-30.991	11.434	17.079
-41.509	47.942	25.88
-58.577	56.464	40.23
-26.222	32.019	31.919
-69.448	84.253	24.751
-60.381	37.109	22.118
-77.95	46.439	-1.7021
-56.243	30.057	-11.527
-12.675	51.081	-10.066
-59.464	41.982	-16.369
-14.768	28.551	23.437
-13.341	44.853	22.905
-60.716	36.224	-29.111
-40.709	22.504	16.742
-75.045	31.408	7.6031
-39.109	11.174	-8.0505
-55.062	33.865	-15.6
-80.301	55.121	27.862
-42.416	16.27	-5.2372
-5.7697	37.048	-5.8796
-51.347	19.17	-16.503
-73.661	32.485	11.201
-67.786	26.434	13.057
-77.77	36.402	0.75729
-30.302	57.352	8.5452
-46.338	43.04	-29.14
-23.663	17.112	17.764
-80.214	51.095	33.168
-36.562	15.411	-18.099
-60.381	40.944	23.124
-14.715	41.966	-21.041
-43.422	17.883	-10.373
-48.678	22.524	18.184
-3.8277	44.434	3.307
-82.668	50.586	14.567
-8.777	42.904	-9.7402
-82.581	29.552	21.499
-66.689	71.453	27.947
-8.0401	44.957	7.6392
-67.141	57.329	27.118
-32.086	58.278	-12.185
-69.862	61.701	22.552
-5.0508	34.489	-8.8574
-47.334	17.555	-11.519
-8.0673	32.873	-13.374
-61.529	52.663	36.313
-66.203	41.986	-13.77
-72.48	27.644	0.10591
-44.883	70.203	46.428
-36.127	10.691	8.6369
-25.394	53.098	-18.611
-30.169	47.602	-25.647
-69.349	60.034	25.365
-84.756	53.156	26.123
-24.638	25.585	-16.158
-20.755	18.52	18.133
-40.722	22.965	-20.276
-33.984	17.214	-16.658
-14.658	11.844	-5.8465
-40.789	22.132	22.849
-34.508	12.806	-8.0538
-58.778	57.977	6.2362
-36.228	62.229	-7.9536
-86.368	42.908	28.226
-55.797	57.038	14.533
-27.407	53.187	19.86
-41.786	20.926	-19.447
-4.3998	34.836	6.8939
-56.017	59.04	9.4475
-24.711	27.964	28.378
-16.558	13.713	9.4763
-69.435	44.916	36.943
-51.551	21.674	6.0951
-74.398	30.738	9.9071
-80.668	54.82	31.417
-59.87	60.177	44.428
-78.435	32.961	31.211
-21.128	58.822	-5.051
-7.6291	35.536	-13.603
-52.333	33.205	23.449
-25.971	46.856	29.593
-18.67	14.032	13.109
-60.548	63.111	45.869
-58.322	37.851	21.402
-32.88	59.03	5.9265
-11.771	14.932	-6.8193
-31.609	38.572	31.308
-65.812	31.749	16.671
-17.813	53.932	-4.2802
-78.424	73.587	30.375
-25.297	31.935	-17.923
-43.946	15.883	-5.9529
-24.254	46.269	-24.351
-52.85	32.605	-14.561
-56.69	37.827	-29.218
-0.041445	20.634	-5.5593
-40.947	25.234	-19.26
-58.889	30.114	16.459
-81.423	24.396	17.721
-54.848	39.9	22.65
-9.1813	16.321	-3.2152
-24.149	43.981	-23.995
-46.252	59.503	40.677
-35.804	63.854	-8.375
-45.87	69.973	43.056
-16.174	57.09	-2.2985
-24.233	29.555	31.079
-45.432	45.241	-29.271
-53.759	24.004	7.7418
-75.239	33.936	-4.1148
-57.913	54.663	19.414
-76.993	81.452	33.904
-48.82	17.088	-11.245
-67.641	38.867	26.625
0.57722	28.936	-6.0502
-7.4382	45.466	12.396
-19.876	33.478	-19.259
-5.6556	35.393	11.538
-51.785	43.772	-19.841
-39.26	61.564	-0.27164
-62.492	36.772	24.649
-70.004	49.077	-10.19
-29.101	9.5877	3.6173
-61.092	16.148	-17.961
-51.788	42.151	-31.074
-50.627	14.576	-18.623
-76.043	48.575	-7.6385
-15.055	49.609	18.601
-46.26	15.716	1.591
-10.019	46.796	-10.317
-5.962	19.126	0.60563
-78.115	31.506	10.511
-60.471	56.987	40.588
-70.235	29.666	14.826
-26.869	50.876	-19.769
-34.801	16.294	17.163
-49.488	67.165	51.583
-6.1579	43.331	-6.5592
-24.589	31.761	-20.487
-38.661	61.906	-7.0557
-80.662	54.397	22.129
-45.838	21.783	-10.141
-65.342	46.029	-14.349
-58.161	15.997	-21.085
-39.205	32.145	-24.663
-1.2516	26.427	11.711
-86.673	45.407	12.748
-39.947	54.102	-28.125
-7.3581	25.956	13.206
-31.401	10.675	-9.005
-63.918	58.665	33.671
-29.304	61.583	-7.7304
-15.797	38.592	26.073
-47.288	46.731	-21.912
-58.399	27.637	-9.4579
-73.353	28.033	3.7957
-51.322	66.863	45.188
-57.689	66.325	39.857
-53.877	48.284	-15.733
4.3688	29.742	-2.9965
-12.933	43.916	-21.719
-45.628	65.736	43.104
-72.977	50.753	5.5224
-6.4229	25.831	-12.242
-41.722	26.376	26.919
-44.885	58.771	-1.0195
-5.2895	14.943	-4.4435
-11.184	46.682	19.186
-29.366	57.034	-9.6019
-39.296	14.722	13.932
-69.855	60.193	26.33
-71.062	60.633	20.436
-17.92	55.702	10.24
-4.6601	32.124	5.2772
-1.1286	35.458	-6.4178
-69.541	80.483	24.931
-28.758	9.7668	-10.31
-78.31	50.725	30.715
-41.579	43.746	-17.694
-24.122	54.545	16.875
-69.477	58.125	25.527
-17.65	51.567	19.601
-21.973	24.192	24.329
-87.919	45.026	17.038
-41.7	11.668	1.0877
-53.444	21.528	2.3799
-43.485	19.615	-9.0881
-52.872	22.66	-15.479
-64.113	54.862	25.063
-13.247	39.471	-19.994
-25.296	8.8708	-0.56528
-43.966	67.38	46.003
-78.99	43.348	-2.6258
-70.034	26.191	6.8278
-78.382	48.72	4.2353
-82.335	51.055	10.447
-18.153	15.351	8.7405
-54.952	23.737	7.2763
-66.927	70.855	23.379
-68.628	33.704	-13.85
-41.69	9.6648	4.8154
-48.914	11.701	-16.649
-41.211	50.021	-23.603
-62.269	52.894	-12.687
-27.394	13.779	17.762
-20.153	60.001	3.3844
-49.938	57.283	38.447
-71.988	59.684	23.163
-76.726	49.075	5.9393
-60.788	30.31	16.046
-7.4656	42.848	-10.48
-10.467	47.051	-7.6124
-67.701	59.748	26.951
-48.371	43.903	-29.935
-79.594	54.927	13.179
-56.533	60.742	45.893
-13.472	18.023	10.642
-57.568	61.694	38.75
-7.4971	42.142	19.309
-44.289	56.553	-1.6717
-17.654	52.375	14.417
-18.192	14.43	11.461
-61.615	18.94	-25.059
-70.902	60.675	31.857
-50.028	68.044	53.877
-8.255	23.237	14.888
-67.746	55.467	-9.098
-7.8438	46.664	3.0127
-54.176	43.649	-30.487
-76.358	41.414	-6.8085
-58.45	60.962	47.888
-33.895	52.872	-30.051
-41.382	57.495	10.981
-9.4316	19.582	6.6252
-45.815	49.941	21.503
-31.793	61.546	-4.4132
-43.813	69.877	45.082
-77.539	24.714	19.306
-57.497	46.241	22.428
-7.7468	42.171	-8.2888
-73.294	31.376	12.051
-72.393	88.407	37.516
-23.408	55.852	12.28
-4.9441	36.056	9.2812
-72.938	30.532	21.532
-82.376	38.996	1.7534
-62.077	57.562	-5.5927
-72.594	26.102	5.039
-27.487	52.904	26.542
-44.605	51.58	-26.105
-1.1049	35.828	-3.7054
-13.398	44.237	-18.231
-33.271	31.216	-19.033
-12.044	18.573	14.581
-53.154	21.669	-3.5085
-57.791	15.509	-22.162
-45.22	46.185	-22.233
-41.339	13.117	12.882
-43.466	56.098	-6.0215
-74.983	31.989	27.242
-68.946	76.889	24.027
-68.536	61.151	27.584
-73.036	27.386	0.89751
-57.906	58.48	0.87229
-4.6183	23.599	8.0593
-80.322	56.822	22.885
-24.793	53.212	-17.781
-18.826	51.04	-11.721
-2.3477	37.656	-6.9529
-69.12	58.571	21.811
-7.261	29.876	-14.422
-38.483	56.63	-11.49
-72.342	91.47	35.177
-60.29	55.202	32.254
-39.048	19.27	18.408
-6.3079	44.915	3.879
-6.7697	41.773	10.074
-29.635	11.44	-8.7424
-44.493	17.427	-9.6957
-26.821	10.709	-15.404
-58.995	35.071	-28.404
-18.277	10.175	1.9898
-20.469	21.3	-13.249
-61.996	35.638	-28.686
-3.4787	24.322	8.8183
-43.905	18.414	-3.3711
-72.747	73.522	35.266
-73.107	74.33	24.064
-77.371	58.953	30.627
-78.975	36.734	10.518
-38.831	8.2918	-14.733
-25.235	21.167	-15.654
-36.867	14.324	-16.07
-51.884	57.106	41.169
-75.528	62.337	23.484
-16.127	43.609	27.971
-24.095	61.337	-1.4794
-46.22	23.512	17.688
-35.334	27.156	29.195
-78.47	55.032	29.707
-30.356	25.303	27.41
-28.272	38.578	30.559
-75.493	29.839	10.729
-82.299	53.835	28.117
-21.936	15.289	-14.65
-76.627	26.435	16.66
-77.662	61.997	30.479
-45.301	31.877	28.66
-72.478	43.144	35.112
-34.795	9.1129	7.6321
-27.613	55.113	10.534
-62.673	57.331	19.38
-40.81	12.6	0.50007
-37.086	29.119	30.971
-26.632	51.077	-20.45
-23.174	29.657	27.5
-24.669	60.244	-7.4966
-18.385	13.554	-4.3216
-38.653	55.39	-17.571
-55.676	53.906	-11.639
-78.993	56.987	30.078
-7.5322	38.58	-1.7464
-75.388	28.491	23.237
-66.926	83.308	29.161
-69.689	50.866	33.547
-26.308	41.98	-22.855
-63.51	53.434	38.674
-75.94	53.837	9.7028
-61.687	28.202	-25.523
-13.715	46.465	-15.095
-83.108	52.358	13.886
-48.351	59.506	6.7249
-82.373	26.942	15.322
-51.345	57.346	38.142
-48.595	54.294	16.687
-24.781	25.939	-16.969
-18.93	52.322	-18.843
-47.825	21.155	16.334
-76.808	67.079	24.237
-86.531	48.984	20.979
-41.786	12.439	-1.3298
-55.942	42.787	21.399
-39.04	17.515	-18.689
-36.775	12.582	-16.112
-66.207	47.671	-13.128
-68.721	53.398	-8.3675
-52.836	28.988	-19.439
-83.835	51.984	21.166
-50.405	38.58	22.021
-66.167	61.73	39.493
-30.073	60.398	4.6309
-38.006	20.46	18.859
-45.255	8.8962	-17.884
-83.791	44.847	31.457
-65.942	34.276	23.992
-61.249	53.842	41.233
-69.94	84.158	23.514
-83.623	39.971	8.1587
-62.841	29.421	12.758
-32.897	61.705	-10.33
-25.519	61.886	-0.99772
-59.616	54.808	41.004
-57.57	36.204	22.832
-41.295	44.112	27.193
-41.059	27.209	-21.654
-66.767	45.759	29.52
-55.701	54.136	-10.415
-54.68	65.554	41.121
-56.915	60.406	46.888
-39.487	9.1925	2.4963
-54.055	41.988	-25.59
-58.319	39.955	-29.099
-20.2	52.334	18.622
-56.899	25.949	-10.472
-76.725	48.352	32.659
-6.0215	25.214	8.1741
-61.99	62.24	39.624
-41.327	71.146	44.079
-51.124	22.306	0.77966
-44.394	62.466	40.957
-24.423	26.054	30.007
-30.041	52.737	26.978
-70.288	65.521	22.09
-53.435	43.696	-22.555
-73.76	52.518	5.0815
-7.9681	45.685	-11.322
-75.869	49.141	-9.2596
-59.485	15.994	-25.154
1.861	31.328	6.393
1.3197	28.673	6.7656
-59.575	22.006	-17.765
-68.807	57.023	39.035
-82.702	24.706	21.333
-52.208	49.376	20.704
-42.341	57.191	-7.3697
-45.914	46.512	-15.751
-49.774	27.217	19.849
-66.055	54.894	-10.338
-77.28	62.026	29.894
-43.92	45.57	-22.638
-57.439	34.383	-16.834
-17.05	54.88	-0.50742
-63.697	50.01	-12.729
-17.711	55.809	11.373
-31.583	22.972	25.176
-7.3764	38.409	12.067
-22.189	58.751	3.5948
-66.668	55.655	40.548
-27.862	10.961	-6.8986
-53.531	57.211	37.425
-72.888	46.257	-11.608
-15.973	55.53	6.5358
0.79083	24.411	7.9854
-40.343	59.137	5.1065
-39.22	54.885	21.499
-66.896	48.619	-16.918
-63.173	43.597	26.497
-68.185	58.132	-0.80067
-6.483	21.772	8.4483
-67.59	24.449	7.7968
-76.737	81.959	29.71
-74.087	57.624	15.351
-32.682	64.502	-4.9464
-33.733	10.986	-9.5702
-10.492	14.354	0.89983
-74.537	77.717	27.662
-34.9	9.6144	-11.063
-22.149	12.391	10.544
3.471	27.403	4.5825
-23.405	57.336	1.5162
-61.379	18.156	-18.328
-44.717	51.442	-10.256
-12.551	43.411	-19.065
-41.208	50.11	-28.436
-58.926	36.196	-22.126
-77.281	84.435	32.097
-20.731	21.266	-14.846
-17.397	14.116	-12.538
-11.843	48.505	-13.004
-70.505	68.245	30.394
-62.143	16.488	-21.802
4.4557	25.197	-0.17482
-30.412	17.924	-15.224
-41.645	47.722	-16.479
-8.2683	18.316	-6.4724
-66.281	30.712	17.153
-48.178	72.907	50.787
-71.716	39.915	-11.739
-18.045	51.979	-11.442
-76.751	31.23	1.3822
-50.149	50.705	-10.77
-61.037	21.007	-22.778
-39.429	15.126	-18.086
-37.081	9.4988	6.7077
-14.139	26.966	24.147
-66.863	90.123	31.221
2.2168	24.214	9.9782
-24.929	47.847	-26.542
-37.443	27.907	-21.479
-69.891	28.414	6.2614
-70.011	57.147	2.3343
-67.443	82.297	29.429
-29.345	53.016	28.064
-15.029	15.23	6.1626
-69.53	83.802	32.941
1.9213	28.012	-3.4703
-47.085	72.572	51.338
-84.433	50.331	21.744
-36.519	58.624	14.578
-63.796	49.447	28.786
-57.923	30.246	-25.955
-44.412	44.687	-23.483
-51.836	56.438	20.014
-71.903	45.914	-12.422
-40.603	44.205	-16
-78.814	76.729	31.422
-63.436	55.211	39.555
-73.188	37.843	32.539
-11.621	45.775	18.265
-69.946	61.154	21.384
-60.578	61.901	33.802
-72.756	33.417	-7.6724
-41.754	48.929	-12.458
6.1945	24.524	1.9806
-49.03	45.519	-31.124
-24.678	12.885	-7.9495
-61.167	56.8	37.575
-22.391	56.802	-6.0502
-58.103	20.244	0.52037
-10.403	18.929	-8.6788
-24.867	10.548	-13.433
-47.147	12.607	-20.089
-40.648	57.422	6.1998
-10.687	20.736	-11.602
-77.052	63.652	33.565
-67.83	32.347	17.827
-33.777	9.1026	6.1867
-54.624	42.642	23.292
-28.35	50.857	-28.065
-29.214	49.51	-22.028
-68.573	85.155	30.942
-58.054	56.678	-5.4275
-20.115	9.9331	-3.524
-20.679	20.256	-15.428
-55.868	35.938	-24.216
-49.547	47.203	-19.673
-71.471	63.959	23.14
-43.023	13.996	-20.285
-6.2783	23.333	9.1143
-42.605	68.212	45.029
-50.988	64.882	50.425
-57.624	57.077	40.781
-59.173	40.282	-23.975
-59.623	34.083	-22.275
-77.847	44.561	-4.774
-44.077	67.316	42.324
-48.948	29.547	25.146
-42.789	20.3	-12.22
-78.619	58.785	27.459
-40.757	12.522	-1.8761
-33.016	8.5796	0.52008
-9.7153	31.032	-14.4
-49.244	54.572	18.918
-76.701	32.59	9.2658
-12.155	45.191	-15.944
-76.92	59.794	25.254
-59.456	36.325	-28.616
-58.737	17.111	-18.838
-23.49	10.261	-13.936
-54.324	31.264	-18.624
-64.028	55.586	21.159
-32.106	29.34	32.572
-85.941	48.949	16.458
-28.256	10.652	-13.953
-45.234	39.412	25.836
-10.984	26.949	16.517
-33.439	49.936	-26.749
-34.707	51.443	-26.072
-70.213	58.293	13.552
-58.721	63.41	35.131
-35.221	9.5216	2.1112
-7.3177	45.246	-6.7091
-47.751	53.83	14.531
-67.887	35.744	24.66
-6.7232	18.668	3.5943
-61.26	55.629	-11.248
-59.396	24.09	-22.56
-36.905	45.028	-26.433
-57.38	55.967	-8.4301
-40.708	14.05	-7.6934
-50.701	18.992	-1.3844
-68.613	55.076	8.7519
-28.352	29.129	31.383
-71.572	70.098	21.792
-50.617	64.407	47.319
-47.888	64.19	40.842
-53.871	23.099	11.68
1.2258	36.431	0.34944
-1.0117	35.117	4.8822
-86.47	48.24	23.441
-53.284	22.167	7.4823
-51.589	26.095	19.012
-61.478	22.837	-26.734
-28.963	11.599	9.8497
-56.018	35.998	-17.44
-43.427	59.851	-6.9545
-73.553	86.283	32.742
-61.575	33.067	15.481
-76.974	71.635	27.64
-33.664	10.099	-0.98678
-48.992	15.302	7.4027
-26.244	24.22	-17.652
-74.228	45.745	-6.4739
-81.194	44.974	3.4368
-34.379	8.8322	-14.551
-84.354	31.878	11.59
-38.137	56.82	14.481
-57.173	20.472	-16.842
-76.755	26.147	22.393
-50.256	17.41	-16.725
2.8939	29.944	6.7113
-69.94	78.914	25.218
-46.468	22.07	-2.553
-59.567	32.217	-30.199
-46.063	55.919	12.26
-11.969	16.768	-1.1586
-43.94	49.906	-23.875
-29.171	63.762	-2.4191
-10.566	15.913	-5.7741
-61.615	34.011	-28.998
-57.633	24.274	12.483
-38.685	16.197	-18.12
-58.983	20.474	-15.504
-78.525	58.992	19.792
-23.266	57.179	-11.195
-30.796	45.622	31.561
-12.129	48.277	-12.624
-73.122	28.167	-5.7028
-69.484	83.818	28.874
-31.861	51.614	-28.557
-82.353	25.631	16.495
-59.437	22.992	-3.1003
-74.17	91.178	37.054
-60.77	33.643	-27.271
-43.614	48.139	-27.002
-62.683	47.911	25.933
-9.9754	37.273	20.625
-52.625	30.668	-17.813
-25.899	25.153	-17.567
-45.322	48.671	-24.615
-57.311	64.759	50.572
-27.283	8.1012	5.1472
-63.225	22.562	4.1743
-62.984	40.997	-14.197
-25.849	27.331	-18.059
-87.254	33.069	17.324
-60.697	64.839	42.888
-47.235	44.542	-24.426
-18.753	52.277	-14.252
-60.408	58.821	43.899
-29.095	17.601	-13.237
-22.748	57.862	3.1127
-59.761	53.585	18.941
-50.521	65.803	43.656
-48.748	32.397	23.523
-48.161	57.948	39.366
-20.599	56.751	-4.7775
-52.297	57.203	35.755
-26.667	61.12	-6.4849
-61.895	16.647	-22.429
-40.175	14.35	14.483
-26.448	61.441	-3.1984
-66.004	85.008	27.046
-55.627	64.459	52.001
-57.06	22.09	2.5716
-1.5874	19.768	-2.7533
-59.744	40.05	-29.768
-30.55	45.764	31.063
-76.644	28.375	2.2729
-27.214	56.635	13.141
-68.065	90.954	28.373
-68.81	87.526	29.205
-72.92	29.548	12.233
-64.963	56.729	-4.1839
-73.236	31.345	10.607
-40.908	37.447	-23.211
-16.55	49.327	22.684
-65.027	89.117	29.426
-68.451	30.868	17.55
-31.915	52.178	-22.674
-76.213	70.839	28.971
-10.287	42.205	21.339
-52.867	20.786	-12.313
-13.396	12.608	-9.6641
-57.329	29.316	-26.013
-52.399	47.267	-14.218
-64.84	57.558	16.135
-57.233	27.745	13.928
-29.791	50.159	-21.95
-46.658	53.175	-12.337
-57.604	27.656	-24.699
-16.624	14.388	12.472
-36.539	33.948	33.037
-25.835	15.956	-13.341
-65.176	24.539	8.3597
-71.897	63.488	22.417
-65.023	59.542	8.8233
3.1755	23.222	2.3624
-47.547	65.878	45.83
-58.134	53.383	38.406
5.1474	30.291	6.8595
-53.403	41.171	-20.588
0.47475	34.491	4.3951
-73.925	37.796	32.197
-22.257	13.232	-7.818
-51.703	47.915	-13.129
-12.08	37.16	27.219
-74.011	82.049	31.419
-75.135	32.277	29.432
-19.395	11.975	0.32494
-57.236	35.106	-18.663
-65.11	87.336	26.468
-61.097	54.486	30.275
-49.359	21.909	12.21
-54.217	42.321	-23.476
-24.697	48.012	-24.941
-83.35	44.547	31.541
-46.716	16.878	-14.211
-6.5506	38.794	-8.0656
-18.888	8.0484	-12.367
-32.879	21.183	23.306
-61.51	39.426	-30.081
-44.586	45.127	26.549
-70.577	92.495	34.629
-17.821	53.716	14.859
-17.623	13.933	6.53
